datetime,symbol,open,high,low,close,volume
2023-11-23 13:20:00,NSE:BAJAJ_AUTO,5913.0,5913.0,5906.2,5909.9,4441.0
2023-11-23 13:25:00,NSE:BAJAJ_AUTO,5909.55,5909.55,5900.0,5904.45,12091.0
2023-11-23 13:30:00,NSE:BAJAJ_AUTO,5902.8,5904.65,5894.0,5901.8,21565.0
2023-11-23 13:35:00,NSE:BAJAJ_AUTO,5901.9,5915.0,5901.8,5914.0,7998.0
2023-11-23 13:40:00,NSE:BAJAJ_AUTO,5914.0,5919.15,5912.0,5914.85,6836.0
2023-11-23 13:45:00,NSE:BAJAJ_AUTO,5914.0,5933.35,5914.0,5928.45,11349.0
2023-11-23 13:50:00,NSE:BAJAJ_AUTO,5930.0,5937.7,5928.5,5936.7,10705.0
2023-11-23 13:55:00,NSE:BAJAJ_AUTO,5936.7,5939.9,5932.35,5937.3,9002.0
2023-11-23 14:00:00,NSE:BAJAJ_AUTO,5938.9,5939.0,5924.0,5931.9,9295.0
2023-11-23 14:05:00,NSE:BAJAJ_AUTO,5931.95,5932.0,5922.05,5925.7,10526.0
2023-11-23 14:10:00,NSE:BAJAJ_AUTO,5925.95,5930.0,5923.05,5930.0,3751.0
2023-11-23 14:15:00,NSE:BAJAJ_AUTO,5929.1,5930.2,5925.25,5925.25,7119.0
2023-11-23 14:20:00,NSE:BAJAJ_AUTO,5926.7,5930.0,5925.4,5927.95,2926.0
2023-11-23 14:25:00,NSE:BAJAJ_AUTO,5928.0,5930.0,5927.0,5927.1,5742.0
2023-11-23 14:30:00,NSE:BAJAJ_AUTO,5928.1,5929.35,5915.05,5922.0,7797.0
2023-11-23 14:35:00,NSE:BAJAJ_AUTO,5922.0,5923.4,5916.15,5921.8,8105.0
2023-11-23 14:40:00,NSE:BAJAJ_AUTO,5919.15,5928.5,5919.15,5922.6,6125.0
2023-11-23 14:45:00,NSE:BAJAJ_AUTO,5922.5,5925.0,5921.05,5925.0,6309.0
2023-11-23 14:50:00,NSE:BAJAJ_AUTO,5923.25,5925.25,5922.5,5924.55,11035.0
2023-11-23 14:55:00,NSE:BAJAJ_AUTO,5925.0,5925.0,5920.0,5923.7,13553.0
2023-11-23 15:00:00,NSE:BAJAJ_AUTO,5923.65,5927.0,5918.0,5927.0,12070.0
2023-11-23 15:05:00,NSE:BAJAJ_AUTO,5927.5,5932.9,5921.45,5925.0,17223.0
2023-11-23 15:10:00,NSE:BAJAJ_AUTO,5924.95,5927.9,5918.0,5922.25,21342.0
2023-11-23 15:15:00,NSE:BAJAJ_AUTO,5919.9,5925.0,5916.1,5920.0,23984.0
2023-11-23 15:20:00,NSE:BAJAJ_AUTO,5920.15,5939.85,5920.15,5929.45,24289.0
2023-11-23 15:25:00,NSE:BAJAJ_AUTO,5931.1,5936.1,5921.6,5932.0,11821.0
2023-11-24 09:15:00,NSE:BAJAJ_AUTO,5937.0,5956.15,5905.0,5907.0,27318.0
2023-11-24 09:20:00,NSE:BAJAJ_AUTO,5907.6,5915.0,5902.05,5905.75,12813.0
2023-11-24 09:25:00,NSE:BAJAJ_AUTO,5905.0,5915.0,5900.0,5913.65,7656.0
2023-11-24 09:30:00,NSE:BAJAJ_AUTO,5913.6,5913.6,5904.0,5907.95,7005.0
2023-11-24 09:35:00,NSE:BAJAJ_AUTO,5905.25,5924.9,5904.0,5923.15,5800.0
2023-11-24 09:40:00,NSE:BAJAJ_AUTO,5923.1,5925.0,5909.8,5921.2,8390.0
2023-11-24 09:45:00,NSE:BAJAJ_AUTO,5920.0,5925.0,5914.75,5914.75,4340.0
2023-11-24 09:50:00,NSE:BAJAJ_AUTO,5913.95,5915.05,5904.0,5906.0,9157.0
2023-11-24 09:55:00,NSE:BAJAJ_AUTO,5906.0,5911.9,5900.15,5901.55,6883.0
2023-11-24 10:00:00,NSE:BAJAJ_AUTO,5902.6,5909.75,5900.05,5907.05,7966.0
2023-11-24 10:05:00,NSE:BAJAJ_AUTO,5908.0,5914.9,5905.85,5908.4,2202.0
2023-11-24 10:10:00,NSE:BAJAJ_AUTO,5908.4,5913.35,5906.05,5911.2,1869.0
2023-11-24 10:15:00,NSE:BAJAJ_AUTO,5911.25,5912.95,5909.05,5911.05,784.0
2023-11-24 10:20:00,NSE:BAJAJ_AUTO,5911.55,5919.05,5907.75,5917.95,5239.0
2023-11-24 10:25:00,NSE:BAJAJ_AUTO,5919.65,5919.75,5911.9,5911.95,1224.0
2023-11-24 10:30:00,NSE:BAJAJ_AUTO,5912.5,5917.2,5910.4,5912.15,1952.0
2023-11-24 10:35:00,NSE:BAJAJ_AUTO,5912.2,5919.05,5910.95,5916.95,1418.0
2023-11-24 10:40:00,NSE:BAJAJ_AUTO,5917.4,5923.45,5917.4,5919.8,4371.0
2023-11-24 10:45:00,NSE:BAJAJ_AUTO,5919.8,5919.8,5913.05,5913.2,1169.0
2023-11-24 10:50:00,NSE:BAJAJ_AUTO,5915.8,5916.95,5910.05,5913.85,1425.0
2023-11-24 10:55:00,NSE:BAJAJ_AUTO,5914.45,5915.85,5910.25,5913.7,959.0
2023-11-24 11:00:00,NSE:BAJAJ_AUTO,5913.7,5913.75,5910.05,5910.05,634.0
2023-11-24 11:05:00,NSE:BAJAJ_AUTO,5910.05,5916.9,5910.05,5912.9,731.0
2023-11-24 11:10:00,NSE:BAJAJ_AUTO,5912.9,5915.75,5910.3,5914.0,509.0
2023-11-24 11:15:00,NSE:BAJAJ_AUTO,5911.05,5915.55,5910.25,5911.1,858.0
2023-11-24 11:20:00,NSE:BAJAJ_AUTO,5911.1,5913.95,5910.05,5910.8,609.0
2023-11-24 11:25:00,NSE:BAJAJ_AUTO,5914.8,5915.6,5910.85,5914.0,770.0
2023-11-24 11:30:00,NSE:BAJAJ_AUTO,5914.05,5915.0,5912.95,5915.0,439.0
2023-11-24 11:35:00,NSE:BAJAJ_AUTO,5913.0,5922.7,5911.7,5918.4,2818.0
2023-11-24 11:40:00,NSE:BAJAJ_AUTO,5918.4,5922.3,5917.2,5918.6,778.0
2023-11-24 11:45:00,NSE:BAJAJ_AUTO,5918.65,5921.4,5917.15,5917.85,852.0
2023-11-24 11:50:00,NSE:BAJAJ_AUTO,5917.8,5919.5,5916.05,5919.5,856.0
2023-11-24 11:55:00,NSE:BAJAJ_AUTO,5918.1,5922.7,5916.7,5918.4,976.0
2023-11-24 12:00:00,NSE:BAJAJ_AUTO,5918.3,5921.05,5916.8,5916.8,1355.0
2023-11-24 12:05:00,NSE:BAJAJ_AUTO,5916.05,5918.6,5913.15,5916.0,2007.0
2023-11-24 12:10:00,NSE:BAJAJ_AUTO,5915.95,5916.1,5911.75,5915.95,1370.0
2023-11-24 12:15:00,NSE:BAJAJ_AUTO,5915.1,5916.3,5910.0,5913.35,3422.0
2023-11-24 12:20:00,NSE:BAJAJ_AUTO,5913.35,5913.45,5910.0,5910.95,735.0
2023-11-24 12:25:00,NSE:BAJAJ_AUTO,5913.0,5913.35,5910.1,5910.95,508.0
2023-11-24 12:30:00,NSE:BAJAJ_AUTO,5910.95,5911.8,5909.0,5910.3,2765.0
2023-11-24 12:35:00,NSE:BAJAJ_AUTO,5910.3,5911.2,5909.0,5909.8,5563.0
2023-11-24 12:40:00,NSE:BAJAJ_AUTO,5910.0,5913.5,5909.0,5912.0,9627.0
2023-11-24 12:45:00,NSE:BAJAJ_AUTO,5912.8,5912.9,5909.0,5909.0,1569.0
2023-11-24 12:50:00,NSE:BAJAJ_AUTO,5910.6,5912.45,5909.0,5910.0,2572.0
2023-11-24 12:55:00,NSE:BAJAJ_AUTO,5912.45,5913.3,5910.0,5912.7,516.0
2023-11-24 13:00:00,NSE:BAJAJ_AUTO,5912.7,5912.75,5910.0,5911.5,384.0
2023-11-24 13:05:00,NSE:BAJAJ_AUTO,5911.0,5913.45,5909.0,5911.2,11201.0
2023-11-24 13:10:00,NSE:BAJAJ_AUTO,5910.0,5911.75,5910.0,5910.55,1409.0
2023-11-24 13:15:00,NSE:BAJAJ_AUTO,5910.55,5916.45,5910.55,5912.85,2838.0
2023-11-24 13:20:00,NSE:BAJAJ_AUTO,5914.9,5919.5,5913.25,5917.95,1500.0
2023-11-24 13:25:00,NSE:BAJAJ_AUTO,5916.95,5916.95,5912.0,5914.0,2004.0
2023-11-24 13:30:00,NSE:BAJAJ_AUTO,5914.0,5917.95,5911.0,5912.3,1426.0
2023-11-24 13:35:00,NSE:BAJAJ_AUTO,5914.35,5915.0,5910.8,5913.8,1273.0
2023-11-24 13:40:00,NSE:BAJAJ_AUTO,5911.45,5915.75,5909.0,5911.6,3222.0
2023-11-24 13:45:00,NSE:BAJAJ_AUTO,5911.55,5914.3,5910.0,5914.25,2419.0
2023-11-24 13:50:00,NSE:BAJAJ_AUTO,5914.25,5915.7,5911.05,5913.3,1742.0
2023-11-24 13:55:00,NSE:BAJAJ_AUTO,5915.55,5919.1,5913.2,5917.8,1834.0
2023-11-24 14:00:00,NSE:BAJAJ_AUTO,5917.75,5917.75,5912.15,5915.45,1322.0
2023-11-24 14:05:00,NSE:BAJAJ_AUTO,5915.45,5916.4,5910.0,5912.65,3300.0
2023-11-24 14:10:00,NSE:BAJAJ_AUTO,5910.25,5915.6,5910.25,5914.5,1578.0
2023-11-24 14:15:00,NSE:BAJAJ_AUTO,5912.15,5919.35,5911.6,5916.15,1225.0
2023-11-24 14:20:00,NSE:BAJAJ_AUTO,5914.9,5919.5,5914.9,5915.35,2059.0
2023-11-24 14:25:00,NSE:BAJAJ_AUTO,5917.45,5920.0,5912.15,5915.0,4044.0
2023-11-24 14:30:00,NSE:BAJAJ_AUTO,5916.45,5928.3,5916.4,5927.25,7438.0
2023-11-24 14:35:00,NSE:BAJAJ_AUTO,5927.95,5935.0,5927.95,5931.45,5649.0
2023-11-24 14:40:00,NSE:BAJAJ_AUTO,5931.45,5935.0,5926.0,5933.85,4138.0
2023-11-24 14:45:00,NSE:BAJAJ_AUTO,5933.85,5936.7,5933.0,5936.0,3457.0
2023-11-24 14:50:00,NSE:BAJAJ_AUTO,5936.6,5945.0,5936.6,5944.0,8247.0
2023-11-24 14:55:00,NSE:BAJAJ_AUTO,5943.55,5944.95,5937.1,5940.3,4014.0
2023-11-24 15:00:00,NSE:BAJAJ_AUTO,5937.6,5940.75,5927.5,5927.5,13385.0
2023-11-24 15:05:00,NSE:BAJAJ_AUTO,5928.0,5928.0,5918.0,5925.9,8661.0
2023-11-24 15:10:00,NSE:BAJAJ_AUTO,5926.0,5933.65,5925.4,5930.0,4796.0
2023-11-24 15:15:00,NSE:BAJAJ_AUTO,5930.0,5931.85,5926.1,5927.85,7443.0
2023-11-24 15:20:00,NSE:BAJAJ_AUTO,5928.05,5931.9,5924.1,5930.75,10952.0
2023-11-24 15:25:00,NSE:BAJAJ_AUTO,5930.9,5960.0,5928.25,5929.3,10091.0
2023-11-28 09:15:00,NSE:BAJAJ_AUTO,5929.0,5969.85,5926.55,5963.9,22323.0
2023-11-28 09:20:00,NSE:BAJAJ_AUTO,5965.0,5971.95,5932.1,5937.6,14421.0
2023-11-28 09:25:00,NSE:BAJAJ_AUTO,5937.7,5940.9,5924.1,5928.4,5148.0
2023-11-28 09:30:00,NSE:BAJAJ_AUTO,5925.0,5933.2,5920.0,5924.15,5101.0
2023-11-28 09:35:00,NSE:BAJAJ_AUTO,5925.9,5945.9,5920.0,5936.7,9543.0
2023-11-28 09:40:00,NSE:BAJAJ_AUTO,5939.85,5944.75,5920.0,5934.8,7995.0
2023-11-28 09:45:00,NSE:BAJAJ_AUTO,5934.45,5936.65,5912.0,5915.05,8969.0
2023-11-28 09:50:00,NSE:BAJAJ_AUTO,5915.0,5942.85,5912.0,5936.8,25350.0
2023-11-28 09:55:00,NSE:BAJAJ_AUTO,5939.55,5941.7,5928.2,5928.2,7608.0
2023-11-28 10:00:00,NSE:BAJAJ_AUTO,5930.7,5935.0,5924.9,5932.45,10640.0
2023-11-28 10:05:00,NSE:BAJAJ_AUTO,5932.45,5933.95,5925.0,5927.75,3400.0
2023-11-28 10:10:00,NSE:BAJAJ_AUTO,5927.75,5933.7,5927.75,5929.55,1857.0
2023-11-28 10:15:00,NSE:BAJAJ_AUTO,5929.55,5931.95,5926.0,5928.55,1685.0
2023-11-28 10:20:00,NSE:BAJAJ_AUTO,5928.55,5931.15,5926.0,5927.25,1871.0
2023-11-28 10:25:00,NSE:BAJAJ_AUTO,5928.6,5937.65,5928.6,5937.65,3420.0
2023-11-28 10:30:00,NSE:BAJAJ_AUTO,5938.05,5939.9,5935.2,5937.45,5418.0
2023-11-28 10:35:00,NSE:BAJAJ_AUTO,5937.45,5937.55,5929.45,5930.6,1695.0
2023-11-28 10:40:00,NSE:BAJAJ_AUTO,5930.0,5931.75,5927.0,5930.45,6730.0
2023-11-28 10:45:00,NSE:BAJAJ_AUTO,5928.0,5932.25,5928.0,5929.55,2360.0
2023-11-28 10:50:00,NSE:BAJAJ_AUTO,5932.0,5935.0,5930.7,5932.0,3091.0
2023-11-28 10:55:00,NSE:BAJAJ_AUTO,5931.35,5932.0,5930.0,5930.3,1007.0
2023-11-28 11:00:00,NSE:BAJAJ_AUTO,5932.0,5932.0,5927.0,5929.5,3680.0
2023-11-28 11:05:00,NSE:BAJAJ_AUTO,5928.0,5931.95,5927.0,5930.95,2904.0
2023-11-28 11:10:00,NSE:BAJAJ_AUTO,5930.95,5931.5,5928.0,5928.0,1993.0
2023-11-28 11:15:00,NSE:BAJAJ_AUTO,5928.0,5929.25,5927.0,5929.25,7513.0
2023-11-28 11:20:00,NSE:BAJAJ_AUTO,5929.25,5931.6,5928.0,5928.05,1332.0
2023-11-28 11:25:00,NSE:BAJAJ_AUTO,5930.4,5932.0,5928.0,5931.4,1719.0
2023-11-28 11:30:00,NSE:BAJAJ_AUTO,5931.4,5932.0,5928.95,5932.0,1125.0
2023-11-28 11:35:00,NSE:BAJAJ_AUTO,5930.15,5932.0,5930.0,5930.0,1599.0
2023-11-28 11:40:00,NSE:BAJAJ_AUTO,5931.8,5932.0,5929.0,5931.0,5119.0
2023-11-28 11:45:00,NSE:BAJAJ_AUTO,5931.95,5935.6,5927.05,5932.0,5113.0
2023-11-28 11:50:00,NSE:BAJAJ_AUTO,5932.0,5934.7,5927.2,5929.1,3934.0
2023-11-28 11:55:00,NSE:BAJAJ_AUTO,5929.5,5931.0,5927.5,5930.45,10124.0
2023-11-28 12:00:00,NSE:BAJAJ_AUTO,5929.0,5931.3,5928.0,5931.3,1808.0
2023-11-28 12:05:00,NSE:BAJAJ_AUTO,5929.05,5931.3,5929.05,5931.3,1351.0
2023-11-28 12:10:00,NSE:BAJAJ_AUTO,5930.8,5934.9,5929.65,5934.9,1512.0
2023-11-28 12:15:00,NSE:BAJAJ_AUTO,5933.15,5939.85,5931.3,5938.0,2139.0
2023-11-28 12:20:00,NSE:BAJAJ_AUTO,5936.3,5945.75,5936.3,5945.75,6798.0
2023-11-28 12:25:00,NSE:BAJAJ_AUTO,5945.95,5949.0,5945.0,5945.2,3522.0
2023-11-28 12:30:00,NSE:BAJAJ_AUTO,5945.0,5949.05,5943.95,5946.0,8065.0
2023-11-28 12:35:00,NSE:BAJAJ_AUTO,5946.0,5957.85,5942.2,5954.95,10035.0
2023-11-28 12:40:00,NSE:BAJAJ_AUTO,5956.15,5957.75,5950.0,5954.7,2410.0
2023-11-28 12:45:00,NSE:BAJAJ_AUTO,5954.4,5957.0,5950.0,5950.05,2419.0
2023-11-28 12:50:00,NSE:BAJAJ_AUTO,5949.55,5951.6,5945.9,5950.8,2073.0
2023-11-28 12:55:00,NSE:BAJAJ_AUTO,5950.4,5952.0,5946.25,5950.9,2477.0
2023-11-28 13:00:00,NSE:BAJAJ_AUTO,5950.6,5952.1,5948.65,5951.55,1226.0
2023-11-28 13:05:00,NSE:BAJAJ_AUTO,5950.75,5951.45,5947.95,5949.25,1380.0
2023-11-28 13:10:00,NSE:BAJAJ_AUTO,5945.8,5950.9,5945.8,5950.5,1666.0
2023-11-28 13:15:00,NSE:BAJAJ_AUTO,5947.5,5952.5,5947.5,5950.45,2798.0
2023-11-28 13:20:00,NSE:BAJAJ_AUTO,5950.05,5951.6,5948.0,5950.1,1523.0
2023-11-28 13:25:00,NSE:BAJAJ_AUTO,5948.3,5951.1,5946.55,5948.35,2140.0
2023-11-28 13:30:00,NSE:BAJAJ_AUTO,5951.05,5951.05,5945.4,5949.45,2006.0
2023-11-28 13:35:00,NSE:BAJAJ_AUTO,5948.65,5951.3,5945.5,5948.9,1878.0
2023-11-28 13:40:00,NSE:BAJAJ_AUTO,5949.5,5950.0,5945.8,5950.0,1634.0
2023-11-28 13:45:00,NSE:BAJAJ_AUTO,5948.75,5951.65,5944.3,5947.35,3498.0
2023-11-28 13:50:00,NSE:BAJAJ_AUTO,5948.8,5951.0,5946.15,5948.15,1635.0
2023-11-28 13:55:00,NSE:BAJAJ_AUTO,5945.25,5950.0,5944.35,5946.65,2038.0
2023-11-28 14:00:00,NSE:BAJAJ_AUTO,5947.75,5949.0,5945.0,5948.45,2701.0
2023-11-28 14:05:00,NSE:BAJAJ_AUTO,5947.9,5949.0,5943.7,5946.55,2471.0
2023-11-28 14:10:00,NSE:BAJAJ_AUTO,5948.75,5949.0,5946.25,5948.75,1525.0
2023-11-28 14:15:00,NSE:BAJAJ_AUTO,5947.7,5953.25,5946.8,5950.0,5099.0
2023-11-28 14:20:00,NSE:BAJAJ_AUTO,5949.9,5963.85,5948.15,5959.9,7322.0
2023-11-28 14:25:00,NSE:BAJAJ_AUTO,5960.55,5962.0,5957.15,5962.0,2376.0
2023-11-28 14:30:00,NSE:BAJAJ_AUTO,5961.35,5973.0,5960.3,5973.0,7357.0
2023-11-28 14:35:00,NSE:BAJAJ_AUTO,5972.0,5987.4,5965.75,5983.0,7782.0
2023-11-28 14:40:00,NSE:BAJAJ_AUTO,5982.5,5982.5,5971.3,5976.1,2587.0
2023-11-28 14:45:00,NSE:BAJAJ_AUTO,5976.55,5977.0,5963.8,5970.2,4205.0
2023-11-28 14:50:00,NSE:BAJAJ_AUTO,5969.6,5970.95,5962.75,5964.65,2507.0
2023-11-28 14:55:00,NSE:BAJAJ_AUTO,5964.8,5975.95,5964.8,5971.2,3216.0
2023-11-28 15:00:00,NSE:BAJAJ_AUTO,5970.65,5986.55,5970.65,5985.45,10643.0
2023-11-28 15:05:00,NSE:BAJAJ_AUTO,5984.35,5989.1,5982.25,5988.45,8342.0
2023-11-28 15:10:00,NSE:BAJAJ_AUTO,5987.4,6002.8,5986.0,5998.3,12052.0
2023-11-28 15:15:00,NSE:BAJAJ_AUTO,6000.0,6003.0,5994.65,6002.9,12355.0
2023-11-28 15:20:00,NSE:BAJAJ_AUTO,6001.55,6015.0,6000.45,6015.0,10941.0
2023-11-28 15:25:00,NSE:BAJAJ_AUTO,6017.0,6039.65,6006.75,6024.1,11595.0
2023-11-29 09:15:00,NSE:BAJAJ_AUTO,6012.1,6028.0,5973.3,5990.4,23984.0
2023-11-29 09:20:00,NSE:BAJAJ_AUTO,5990.4,6008.0,5985.05,6008.0,9782.0
2023-11-29 09:25:00,NSE:BAJAJ_AUTO,6008.05,6015.0,6001.55,6005.9,6582.0
2023-11-29 09:30:00,NSE:BAJAJ_AUTO,6006.1,6008.85,5996.7,6002.35,8296.0
2023-11-29 09:35:00,NSE:BAJAJ_AUTO,6003.75,6014.4,6000.0,6010.4,2904.0
2023-11-29 09:40:00,NSE:BAJAJ_AUTO,6013.0,6013.0,6000.05,6010.35,2744.0
2023-11-29 09:45:00,NSE:BAJAJ_AUTO,6010.35,6019.45,6010.0,6016.0,2744.0
2023-11-29 09:50:00,NSE:BAJAJ_AUTO,6016.55,6024.4,6014.35,6021.0,3643.0
2023-11-29 09:55:00,NSE:BAJAJ_AUTO,6019.05,6054.1,6019.05,6044.3,11781.0
2023-11-29 10:00:00,NSE:BAJAJ_AUTO,6044.4,6057.45,6039.0,6050.0,8196.0
2023-11-29 10:05:00,NSE:BAJAJ_AUTO,6050.0,6065.6,6050.0,6056.75,10243.0
2023-11-29 10:10:00,NSE:BAJAJ_AUTO,6056.75,6065.05,6051.55,6060.75,5363.0
2023-11-29 10:15:00,NSE:BAJAJ_AUTO,6060.55,6064.0,6054.1,6064.0,6837.0
2023-11-29 10:20:00,NSE:BAJAJ_AUTO,6062.45,6068.25,6061.05,6062.85,6426.0
2023-11-29 10:25:00,NSE:BAJAJ_AUTO,6062.5,6067.4,6060.0,6067.35,5073.0
2023-11-29 10:30:00,NSE:BAJAJ_AUTO,6067.3,6067.3,6045.9,6061.95,13694.0
2023-11-29 10:35:00,NSE:BAJAJ_AUTO,6061.0,6061.8,6050.25,6052.0,8237.0
2023-11-29 10:40:00,NSE:BAJAJ_AUTO,6051.0,6052.15,6045.55,6049.65,3231.0
2023-11-29 10:45:00,NSE:BAJAJ_AUTO,6049.95,6050.1,6045.7,6049.8,1672.0
2023-11-29 10:50:00,NSE:BAJAJ_AUTO,6049.2,6051.0,6047.1,6048.0,2743.0
2023-11-29 10:55:00,NSE:BAJAJ_AUTO,6048.0,6051.3,6046.0,6050.05,2931.0
2023-11-29 11:00:00,NSE:BAJAJ_AUTO,6049.0,6052.25,6046.9,6050.8,2917.0
2023-11-29 11:05:00,NSE:BAJAJ_AUTO,6050.95,6051.0,6047.45,6048.0,2189.0
2023-11-29 11:10:00,NSE:BAJAJ_AUTO,6049.85,6051.0,6045.45,6049.35,3009.0
2023-11-29 11:15:00,NSE:BAJAJ_AUTO,6048.7,6049.95,6042.75,6046.95,3417.0
2023-11-29 11:20:00,NSE:BAJAJ_AUTO,6045.0,6047.0,6045.0,6046.9,1278.0
2023-11-29 11:25:00,NSE:BAJAJ_AUTO,6046.85,6046.95,6035.0,6039.0,3303.0
2023-11-29 11:30:00,NSE:BAJAJ_AUTO,6039.0,6043.65,6038.0,6041.65,3127.0
2023-11-29 11:35:00,NSE:BAJAJ_AUTO,6041.65,6041.95,6031.0,6031.7,2199.0
2023-11-29 11:40:00,NSE:BAJAJ_AUTO,6031.7,6036.9,6031.0,6036.5,2295.0
2023-11-29 11:45:00,NSE:BAJAJ_AUTO,6034.5,6045.0,6034.0,6043.15,3873.0
2023-11-29 11:50:00,NSE:BAJAJ_AUTO,6045.0,6045.55,6040.0,6045.0,1321.0
2023-11-29 11:55:00,NSE:BAJAJ_AUTO,6044.2,6045.0,6038.8,6039.65,1446.0
2023-11-29 12:00:00,NSE:BAJAJ_AUTO,6040.2,6042.1,6034.5,6036.15,1869.0
2023-11-29 12:05:00,NSE:BAJAJ_AUTO,6036.15,6040.95,6035.0,6037.05,3342.0
2023-11-29 12:10:00,NSE:BAJAJ_AUTO,6037.7,6039.0,6035.0,6039.0,1800.0
2023-11-29 12:15:00,NSE:BAJAJ_AUTO,6039.0,6039.95,6034.75,6035.0,5823.0
2023-11-29 12:20:00,NSE:BAJAJ_AUTO,6035.0,6036.0,6033.0,6035.0,3375.0
2023-11-29 12:25:00,NSE:BAJAJ_AUTO,6035.0,6036.0,6033.0,6035.0,4561.0
2023-11-29 12:30:00,NSE:BAJAJ_AUTO,6033.2,6035.0,6033.0,6034.9,2623.0
2023-11-29 12:35:00,NSE:BAJAJ_AUTO,6034.9,6039.0,6033.45,6038.0,3694.0
2023-11-29 12:40:00,NSE:BAJAJ_AUTO,6038.0,6038.8,6033.45,6035.0,10152.0
2023-11-29 12:45:00,NSE:BAJAJ_AUTO,6035.0,6045.05,6034.0,6039.0,10326.0
2023-11-29 12:50:00,NSE:BAJAJ_AUTO,6038.05,6043.6,6036.1,6039.55,19582.0
2023-11-29 12:55:00,NSE:BAJAJ_AUTO,6038.05,6039.15,6035.0,6037.45,1937.0
2023-11-29 13:00:00,NSE:BAJAJ_AUTO,6037.2,6038.05,6034.4,6035.0,3483.0
2023-11-29 13:05:00,NSE:BAJAJ_AUTO,6035.0,6035.55,6032.25,6035.0,2406.0
2023-11-29 13:10:00,NSE:BAJAJ_AUTO,6035.0,6035.1,6034.0,6034.55,2347.0
2023-11-29 13:15:00,NSE:BAJAJ_AUTO,6035.0,6035.0,6031.05,6033.15,3285.0
2023-11-29 13:20:00,NSE:BAJAJ_AUTO,6033.15,6036.0,6031.65,6036.0,4090.0
2023-11-29 13:25:00,NSE:BAJAJ_AUTO,6035.0,6039.0,6033.15,6034.8,4529.0
2023-11-29 13:30:00,NSE:BAJAJ_AUTO,6035.0,6035.0,6031.55,6033.0,3235.0
2023-11-29 13:35:00,NSE:BAJAJ_AUTO,6033.0,6033.0,6025.0,6029.45,6269.0
2023-11-29 13:40:00,NSE:BAJAJ_AUTO,6032.45,6033.0,6027.25,6033.0,2452.0
2023-11-29 13:45:00,NSE:BAJAJ_AUTO,6033.0,6039.0,6030.35,6038.85,4689.0
2023-11-29 13:50:00,NSE:BAJAJ_AUTO,6038.85,6040.0,6036.0,6039.05,2886.0
2023-11-29 13:55:00,NSE:BAJAJ_AUTO,6040.0,6040.0,6033.0,6038.7,3320.0
2023-11-29 14:00:00,NSE:BAJAJ_AUTO,6038.7,6039.0,6035.0,6038.95,3600.0
2023-11-29 14:05:00,NSE:BAJAJ_AUTO,6038.95,6039.05,6036.5,6038.7,3342.0
2023-11-29 14:10:00,NSE:BAJAJ_AUTO,6036.8,6038.9,6031.0,6031.0,6946.0
2023-11-29 14:15:00,NSE:BAJAJ_AUTO,6032.95,6036.95,6031.4,6035.0,2387.0
2023-11-29 14:20:00,NSE:BAJAJ_AUTO,6035.0,6035.0,6030.05,6032.05,3343.0
2023-11-29 14:25:00,NSE:BAJAJ_AUTO,6034.9,6038.0,6033.6,6034.95,8159.0
2023-11-29 14:30:00,NSE:BAJAJ_AUTO,6035.0,6038.9,6034.9,6038.9,3497.0
2023-11-29 14:35:00,NSE:BAJAJ_AUTO,6038.95,6040.0,6036.0,6037.4,2544.0
2023-11-29 14:40:00,NSE:BAJAJ_AUTO,6037.4,6039.0,6035.0,6039.0,3651.0
2023-11-29 14:45:00,NSE:BAJAJ_AUTO,6039.0,6042.0,6037.0,6040.0,6656.0
2023-11-29 14:50:00,NSE:BAJAJ_AUTO,6040.0,6048.5,6039.95,6047.6,3572.0
2023-11-29 14:55:00,NSE:BAJAJ_AUTO,6048.1,6055.25,6043.85,6055.25,6346.0
2023-11-29 15:00:00,NSE:BAJAJ_AUTO,6055.2,6055.2,6047.1,6051.95,7005.0
2023-11-29 15:05:00,NSE:BAJAJ_AUTO,6051.7,6061.0,6048.55,6059.7,8864.0
2023-11-29 15:10:00,NSE:BAJAJ_AUTO,6059.7,6061.65,6055.2,6061.4,6024.0
2023-11-29 15:15:00,NSE:BAJAJ_AUTO,6060.0,6079.0,6060.0,6078.95,14913.0
2023-11-29 15:20:00,NSE:BAJAJ_AUTO,6078.4,6096.4,6075.75,6077.0,17285.0
2023-11-29 15:25:00,NSE:BAJAJ_AUTO,6080.05,6080.85,6053.0,6070.0,7827.0
2023-11-30 09:15:00,NSE:BAJAJ_AUTO,6100.0,6100.0,6045.0,6057.75,20761.0
2023-11-30 09:20:00,NSE:BAJAJ_AUTO,6057.2,6067.85,6054.35,6066.2,5368.0
2023-11-30 09:25:00,NSE:BAJAJ_AUTO,6062.6,6067.85,6045.25,6053.1,11990.0
2023-11-30 09:30:00,NSE:BAJAJ_AUTO,6053.1,6062.4,6051.5,6056.1,2438.0
2023-11-30 09:35:00,NSE:BAJAJ_AUTO,6055.05,6064.3,6053.95,6063.95,1939.0
2023-11-30 09:40:00,NSE:BAJAJ_AUTO,6064.0,6070.0,6060.05,6065.65,2466.0
2023-11-30 09:45:00,NSE:BAJAJ_AUTO,6065.15,6075.0,6065.0,6070.4,1822.0
2023-11-30 09:50:00,NSE:BAJAJ_AUTO,6072.95,6075.0,6054.8,6054.8,3004.0
