datetime,symbol,open,high,low,close,volume
2023-09-06 13:20:00,NSE:LT,2718.5,2719.6,2718.0,2718.0,10572.0
2023-09-06 13:25:00,NSE:LT,2718.1,2719.6,2718.0,2718.95,8542.0
2023-09-06 13:30:00,NSE:LT,2718.5,2719.0,2718.35,2718.55,9679.0
2023-09-06 13:35:00,NSE:LT,2718.4,2718.6,2716.7,2718.0,14216.0
2023-09-06 13:40:00,NSE:LT,2718.15,2720.0,2718.0,2719.75,12935.0
2023-09-06 13:45:00,NSE:LT,2720.0,2720.35,2718.95,2719.5,8084.0
2023-09-06 13:50:00,NSE:LT,2719.5,2720.05,2718.25,2719.05,14223.0
2023-09-06 13:55:00,NSE:LT,2719.05,2719.5,2717.0,2717.2,11768.0
2023-09-06 14:00:00,NSE:LT,2717.25,2718.8,2717.1,2717.6,11816.0
2023-09-06 14:05:00,NSE:LT,2717.35,2717.95,2717.0,2717.0,5743.0
2023-09-06 14:10:00,NSE:LT,2717.05,2717.1,2714.25,2714.45,30869.0
2023-09-06 14:15:00,NSE:LT,2714.45,2715.5,2713.15,2714.8,18205.0
2023-09-06 14:20:00,NSE:LT,2714.8,2714.8,2713.2,2713.55,9878.0
2023-09-06 14:25:00,NSE:LT,2713.65,2716.55,2713.45,2715.0,13235.0
2023-09-06 14:30:00,NSE:LT,2715.0,2719.0,2715.0,2718.9,13584.0
2023-09-06 14:35:00,NSE:LT,2718.9,2721.8,2718.75,2721.5,14313.0
2023-09-06 14:40:00,NSE:LT,2721.5,2722.0,2721.2,2722.0,17091.0
2023-09-06 14:45:00,NSE:LT,2721.85,2723.0,2717.35,2718.25,23451.0
2023-09-06 14:50:00,NSE:LT,2718.25,2718.75,2715.05,2715.15,26040.0
2023-09-06 14:55:00,NSE:LT,2715.15,2715.9,2714.0,2714.7,25085.0
2023-09-06 15:00:00,NSE:LT,2714.8,2729.9,2714.8,2728.5,97378.0
2023-09-06 15:05:00,NSE:LT,2728.65,2732.0,2727.25,2731.35,101896.0
2023-09-06 15:10:00,NSE:LT,2731.35,2733.9,2730.05,2730.1,105751.0
2023-09-06 15:15:00,NSE:LT,2729.95,2734.5,2729.35,2732.2,104248.0
2023-09-06 15:20:00,NSE:LT,2733.6,2733.95,2730.35,2732.05,109707.0
2023-09-06 15:25:00,NSE:LT,2730.5,2733.85,2728.2,2730.0,67126.0
2023-09-07 09:15:00,NSE:LT,2734.8,2746.25,2733.05,2738.6,71034.0
2023-09-07 09:20:00,NSE:LT,2738.7,2739.35,2730.0,2730.35,24774.0
2023-09-07 09:25:00,NSE:LT,2730.3,2735.5,2730.2,2734.5,21635.0
2023-09-07 09:30:00,NSE:LT,2734.95,2735.0,2731.0,2734.25,14404.0
2023-09-07 09:35:00,NSE:LT,2733.5,2733.8,2730.05,2733.5,10048.0
2023-09-07 09:40:00,NSE:LT,2733.0,2739.0,2733.0,2738.0,17503.0
2023-09-07 09:45:00,NSE:LT,2737.35,2738.0,2730.0,2736.0,25998.0
2023-09-07 09:50:00,NSE:LT,2736.65,2749.75,2732.8,2744.25,100804.0
2023-09-07 09:55:00,NSE:LT,2745.55,2748.0,2740.0,2741.9,77249.0
2023-09-07 10:00:00,NSE:LT,2741.9,2743.5,2736.1,2738.0,27383.0
2023-09-07 10:05:00,NSE:LT,2737.6,2742.0,2736.0,2736.0,22464.0
2023-09-07 10:10:00,NSE:LT,2735.3,2741.3,2734.95,2741.1,27930.0
2023-09-07 10:15:00,NSE:LT,2740.45,2743.9,2739.7,2741.0,21769.0
2023-09-07 10:20:00,NSE:LT,2740.15,2746.5,2739.1,2746.2,23761.0
2023-09-07 10:25:00,NSE:LT,2746.35,2754.0,2746.0,2751.5,85852.0
2023-09-07 10:30:00,NSE:LT,2752.5,2755.0,2749.05,2752.1,50990.0
2023-09-07 10:35:00,NSE:LT,2752.15,2762.95,2752.15,2762.75,65048.0
2023-09-07 10:40:00,NSE:LT,2762.0,2774.5,2762.0,2773.2,91616.0
2023-09-07 10:45:00,NSE:LT,2773.05,2777.95,2770.3,2776.65,65896.0
2023-09-07 10:50:00,NSE:LT,2776.9,2784.0,2773.65,2782.6,58000.0
2023-09-07 10:55:00,NSE:LT,2782.6,2787.0,2779.55,2786.95,62684.0
2023-09-07 11:00:00,NSE:LT,2786.1,2788.35,2777.55,2778.45,50062.0
2023-09-07 11:05:00,NSE:LT,2778.5,2784.35,2777.8,2781.5,25504.0
2023-09-07 11:10:00,NSE:LT,2781.5,2784.95,2780.0,2782.25,26818.0
2023-09-07 11:15:00,NSE:LT,2782.3,2787.9,2780.1,2787.7,42819.0
2023-09-07 11:20:00,NSE:LT,2787.6,2789.5,2785.0,2788.9,38688.0
2023-09-07 11:25:00,NSE:LT,2788.9,2792.0,2788.1,2790.0,61599.0
2023-09-07 11:30:00,NSE:LT,2790.0,2797.55,2790.0,2797.0,78045.0
2023-09-07 11:35:00,NSE:LT,2797.0,2799.6,2787.95,2789.0,72584.0
2023-09-07 11:40:00,NSE:LT,2788.1,2790.15,2785.0,2787.75,46786.0
2023-09-07 11:45:00,NSE:LT,2787.15,2791.85,2785.9,2790.15,25592.0
2023-09-07 11:50:00,NSE:LT,2789.1,2790.15,2786.5,2789.0,10986.0
2023-09-07 11:55:00,NSE:LT,2788.05,2789.95,2787.35,2788.6,10940.0
2023-09-07 12:00:00,NSE:LT,2789.4,2795.0,2788.4,2794.15,20779.0
2023-09-07 12:05:00,NSE:LT,2794.15,2794.9,2789.25,2790.3,16415.0
2023-09-07 12:10:00,NSE:LT,2789.35,2791.0,2786.05,2786.1,12529.0
2023-09-07 12:15:00,NSE:LT,2786.1,2788.15,2782.45,2786.5,32637.0
2023-09-07 12:20:00,NSE:LT,2786.35,2790.8,2786.15,2790.55,15369.0
2023-09-07 12:25:00,NSE:LT,2790.7,2798.2,2790.65,2797.0,35888.0
2023-09-07 12:30:00,NSE:LT,2797.0,2806.3,2796.7,2804.15,104431.0
2023-09-07 12:35:00,NSE:LT,2804.4,2811.95,2804.2,2807.95,89581.0
2023-09-07 12:40:00,NSE:LT,2807.95,2810.0,2805.6,2808.95,38641.0
2023-09-07 12:45:00,NSE:LT,2808.95,2814.3,2808.0,2813.95,52348.0
2023-09-07 12:50:00,NSE:LT,2813.55,2814.15,2806.0,2806.0,38311.0
2023-09-07 12:55:00,NSE:LT,2805.2,2813.95,2804.35,2813.95,27918.0
2023-09-07 13:00:00,NSE:LT,2813.9,2816.0,2807.1,2809.6,50336.0
2023-09-07 13:05:00,NSE:LT,2808.25,2813.6,2807.9,2812.85,19276.0
2023-09-07 13:10:00,NSE:LT,2812.1,2816.0,2811.0,2811.5,26318.0
2023-09-07 13:15:00,NSE:LT,2811.6,2812.55,2810.0,2811.5,16306.0
2023-09-07 13:20:00,NSE:LT,2811.0,2811.7,2807.4,2807.9,23241.0
2023-09-07 13:25:00,NSE:LT,2807.65,2815.25,2807.6,2815.0,29436.0
2023-09-07 13:30:00,NSE:LT,2815.25,2815.25,2810.5,2810.5,22271.0
2023-09-07 13:35:00,NSE:LT,2810.5,2819.0,2810.0,2818.35,42284.0
2023-09-07 13:40:00,NSE:LT,2818.65,2822.2,2815.45,2822.2,70454.0
2023-09-07 13:45:00,NSE:LT,2822.95,2823.5,2820.0,2820.0,43826.0
2023-09-07 13:50:00,NSE:LT,2820.05,2822.8,2818.35,2822.5,37659.0
2023-09-07 13:55:00,NSE:LT,2822.5,2824.8,2820.0,2823.5,37428.0
2023-09-07 14:00:00,NSE:LT,2823.3,2831.8,2823.25,2830.55,102374.0
2023-09-07 14:05:00,NSE:LT,2830.5,2836.95,2825.2,2834.5,103384.0
2023-09-07 14:10:00,NSE:LT,2835.1,2839.4,2832.3,2839.0,83629.0
2023-09-07 14:15:00,NSE:LT,2838.5,2839.5,2828.05,2832.75,91275.0
2023-09-07 14:20:00,NSE:LT,2832.7,2834.4,2830.05,2833.0,51577.0
2023-09-07 14:25:00,NSE:LT,2832.2,2836.2,2832.2,2835.0,66630.0
2023-09-07 14:30:00,NSE:LT,2835.0,2838.7,2833.7,2838.0,78607.0
2023-09-07 14:35:00,NSE:LT,2838.2,2839.3,2835.1,2837.0,66052.0
2023-09-07 14:40:00,NSE:LT,2836.05,2838.9,2833.7,2834.05,58252.0
2023-09-07 14:45:00,NSE:LT,2834.05,2840.0,2834.0,2839.85,97091.0
2023-09-07 14:50:00,NSE:LT,2839.85,2846.7,2838.0,2845.4,119597.0
2023-09-07 14:55:00,NSE:LT,2845.2,2846.0,2843.0,2845.15,63704.0
2023-09-07 15:00:00,NSE:LT,2845.1,2845.25,2840.0,2844.55,148358.0
2023-09-07 15:05:00,NSE:LT,2844.55,2845.0,2841.0,2844.3,118394.0
2023-09-07 15:10:00,NSE:LT,2844.0,2848.0,2842.1,2843.1,116828.0
2023-09-07 15:15:00,NSE:LT,2842.9,2849.15,2842.9,2846.0,137808.0
2023-09-07 15:20:00,NSE:LT,2846.3,2855.95,2844.15,2852.0,136230.0
2023-09-07 15:25:00,NSE:LT,2852.0,2853.45,2845.0,2848.0,94534.0
2023-09-08 09:15:00,NSE:LT,2875.0,2924.0,2872.45,2921.55,402027.0
2023-09-08 09:20:00,NSE:LT,2922.05,2928.7,2910.05,2918.25,233437.0
2023-09-08 09:25:00,NSE:LT,2917.0,2918.8,2905.0,2914.9,148702.0
2023-09-08 09:30:00,NSE:LT,2914.9,2916.45,2900.05,2904.85,95593.0
2023-09-08 09:35:00,NSE:LT,2904.65,2904.65,2888.25,2890.85,131992.0
2023-09-08 09:40:00,NSE:LT,2890.85,2897.55,2885.85,2888.75,70110.0
2023-09-08 09:45:00,NSE:LT,2889.0,2896.2,2885.0,2891.25,61948.0
2023-09-08 09:50:00,NSE:LT,2891.6,2893.0,2883.1,2886.95,53898.0
2023-09-08 09:55:00,NSE:LT,2886.95,2893.0,2885.2,2891.5,30295.0
2023-09-08 10:00:00,NSE:LT,2891.5,2893.0,2886.95,2892.55,32018.0
2023-09-08 10:05:00,NSE:LT,2892.55,2895.15,2888.0,2894.45,41608.0
2023-09-08 10:10:00,NSE:LT,2894.05,2904.0,2890.75,2901.9,73293.0
2023-09-08 10:15:00,NSE:LT,2901.15,2906.5,2896.1,2898.0,46809.0
2023-09-08 10:20:00,NSE:LT,2897.7,2898.0,2890.0,2892.9,35123.0
2023-09-08 10:25:00,NSE:LT,2892.05,2892.9,2887.05,2889.9,25899.0
2023-09-08 10:30:00,NSE:LT,2889.8,2891.45,2885.0,2886.1,31761.0
2023-09-08 10:35:00,NSE:LT,2886.1,2889.5,2884.0,2888.4,21607.0
2023-09-08 10:40:00,NSE:LT,2888.1,2890.0,2886.0,2889.95,16994.0
2023-09-08 10:45:00,NSE:LT,2889.95,2898.55,2889.4,2898.35,28068.0
2023-09-08 10:50:00,NSE:LT,2898.35,2899.0,2894.2,2895.8,21696.0
2023-09-08 10:55:00,NSE:LT,2895.5,2896.1,2892.0,2892.6,22583.0
2023-09-08 11:00:00,NSE:LT,2892.6,2893.8,2890.0,2892.0,19620.0
2023-09-08 11:05:00,NSE:LT,2891.8,2894.05,2891.3,2892.7,16802.0
2023-09-08 11:10:00,NSE:LT,2892.05,2893.25,2890.0,2893.0,12739.0
2023-09-08 11:15:00,NSE:LT,2893.0,2895.0,2891.0,2893.4,12968.0
2023-09-08 11:20:00,NSE:LT,2894.0,2899.0,2893.35,2896.95,22482.0
2023-09-08 11:25:00,NSE:LT,2896.9,2898.0,2895.0,2896.2,10842.0
2023-09-08 11:30:00,NSE:LT,2896.2,2898.85,2895.0,2897.8,17202.0
2023-09-08 11:35:00,NSE:LT,2897.8,2904.0,2896.3,2902.0,37364.0
2023-09-08 11:40:00,NSE:LT,2902.8,2911.0,2901.5,2907.95,76189.0
2023-09-08 11:45:00,NSE:LT,2906.75,2909.8,2904.2,2905.45,32236.0
2023-09-08 11:50:00,NSE:LT,2906.35,2914.0,2905.45,2912.65,56483.0
2023-09-08 11:55:00,NSE:LT,2913.25,2919.85,2913.0,2918.2,88494.0
2023-09-08 12:00:00,NSE:LT,2918.2,2919.15,2911.0,2913.0,79382.0
2023-09-08 12:05:00,NSE:LT,2913.0,2914.5,2911.45,2914.5,32861.0
2023-09-08 12:10:00,NSE:LT,2914.45,2917.6,2910.1,2910.3,36843.0
2023-09-08 12:15:00,NSE:LT,2910.1,2912.95,2908.1,2908.5,35074.0
2023-09-08 12:20:00,NSE:LT,2908.5,2910.9,2906.8,2910.3,25065.0
2023-09-08 12:25:00,NSE:LT,2910.7,2911.0,2903.1,2903.4,38695.0
2023-09-08 12:30:00,NSE:LT,2903.4,2905.85,2901.0,2902.85,23908.0
2023-09-08 12:35:00,NSE:LT,2902.85,2907.75,2902.0,2905.0,24050.0
2023-09-08 12:40:00,NSE:LT,2905.8,2906.0,2902.15,2904.85,24323.0
2023-09-08 12:45:00,NSE:LT,2904.85,2912.9,2904.65,2912.3,50764.0
2023-09-08 12:50:00,NSE:LT,2912.3,2913.75,2910.0,2911.85,46544.0
2023-09-08 12:55:00,NSE:LT,2911.0,2912.5,2903.5,2905.3,44635.0
2023-09-08 13:00:00,NSE:LT,2905.3,2907.5,2901.0,2902.15,30467.0
2023-09-08 13:05:00,NSE:LT,2902.15,2905.0,2901.05,2903.55,16001.0
2023-09-08 13:10:00,NSE:LT,2903.55,2904.45,2900.05,2901.5,17340.0
2023-09-08 13:15:00,NSE:LT,2900.35,2907.0,2900.0,2905.3,15727.0
2023-09-08 13:20:00,NSE:LT,2905.3,2907.0,2903.05,2905.65,11921.0
2023-09-08 13:25:00,NSE:LT,2905.65,2908.9,2904.45,2906.2,13152.0
2023-09-08 13:30:00,NSE:LT,2906.6,2906.8,2902.1,2902.1,9768.0
2023-09-08 13:35:00,NSE:LT,2902.65,2907.8,2902.65,2904.25,11469.0
2023-09-08 13:40:00,NSE:LT,2904.25,2905.55,2902.85,2903.8,11762.0
2023-09-08 13:45:00,NSE:LT,2903.8,2904.95,2903.0,2903.05,13246.0
2023-09-08 13:50:00,NSE:LT,2903.05,2903.8,2900.0,2902.0,21970.0
2023-09-08 13:55:00,NSE:LT,2902.0,2902.0,2900.0,2901.55,15378.0
2023-09-08 14:00:00,NSE:LT,2900.25,2902.0,2897.75,2899.75,25902.0
2023-09-08 14:05:00,NSE:LT,2899.95,2899.95,2895.0,2896.25,22033.0
2023-09-08 14:10:00,NSE:LT,2895.8,2902.8,2895.75,2900.9,51435.0
2023-09-08 14:15:00,NSE:LT,2901.7,2904.55,2898.4,2901.0,45536.0
2023-09-08 14:20:00,NSE:LT,2901.0,2903.45,2898.05,2903.3,30952.0
2023-09-08 14:25:00,NSE:LT,2903.4,2907.95,2900.25,2905.55,56470.0
2023-09-08 14:30:00,NSE:LT,2905.85,2908.0,2901.05,2902.25,50975.0
2023-09-08 14:35:00,NSE:LT,2902.2,2906.0,2900.55,2900.55,40970.0
2023-09-08 14:40:00,NSE:LT,2901.85,2904.8,2897.6,2898.25,38753.0
2023-09-08 14:45:00,NSE:LT,2898.25,2902.85,2896.25,2902.85,43497.0
2023-09-08 14:50:00,NSE:LT,2901.7,2905.0,2900.75,2902.45,36652.0
2023-09-08 14:55:00,NSE:LT,2902.0,2902.95,2897.05,2898.6,35763.0
2023-09-08 15:00:00,NSE:LT,2898.6,2907.0,2898.25,2906.1,80871.0
2023-09-08 15:05:00,NSE:LT,2906.1,2907.25,2899.05,2903.0,71653.0
2023-09-08 15:10:00,NSE:LT,2903.15,2905.0,2897.3,2900.25,76560.0
2023-09-08 15:15:00,NSE:LT,2900.85,2902.9,2897.2,2901.9,79728.0
2023-09-08 15:20:00,NSE:LT,2902.3,2903.45,2898.0,2899.65,79500.0
2023-09-08 15:25:00,NSE:LT,2899.15,2901.4,2899.05,2900.0,52457.0
2023-09-11 09:15:00,NSE:LT,2909.9,2919.25,2905.2,2914.7,74162.0
2023-09-11 09:20:00,NSE:LT,2914.0,2921.9,2911.0,2913.35,40004.0
2023-09-11 09:25:00,NSE:LT,2913.4,2913.5,2907.0,2911.1,29754.0
2023-09-11 09:30:00,NSE:LT,2912.45,2917.45,2911.0,2916.0,36770.0
2023-09-11 09:35:00,NSE:LT,2916.8,2921.45,2915.55,2917.45,39360.0
2023-09-11 09:40:00,NSE:LT,2918.0,2919.35,2915.0,2918.1,25396.0
2023-09-11 09:45:00,NSE:LT,2918.0,2920.65,2915.0,2920.15,26244.0
2023-09-11 09:50:00,NSE:LT,2920.1,2926.0,2920.0,2921.45,43327.0
2023-09-11 09:55:00,NSE:LT,2921.5,2924.6,2918.05,2923.0,28688.0
2023-09-11 10:00:00,NSE:LT,2923.0,2924.5,2921.0,2923.5,17431.0
2023-09-11 10:05:00,NSE:LT,2924.35,2926.0,2922.05,2923.3,26311.0
2023-09-11 10:10:00,NSE:LT,2923.3,2923.65,2916.05,2916.65,22920.0
2023-09-11 10:15:00,NSE:LT,2917.3,2920.0,2912.2,2914.6,25253.0
2023-09-11 10:20:00,NSE:LT,2914.65,2914.65,2911.0,2912.4,15596.0
2023-09-11 10:25:00,NSE:LT,2912.95,2913.4,2909.0,2911.35,21109.0
2023-09-11 10:30:00,NSE:LT,2911.4,2912.9,2910.95,2911.85,10094.0
2023-09-11 10:35:00,NSE:LT,2911.85,2915.0,2910.0,2914.5,13221.0
2023-09-11 10:40:00,NSE:LT,2915.0,2915.25,2911.95,2914.95,22634.0
2023-09-11 10:45:00,NSE:LT,2914.85,2915.0,2911.3,2911.35,12788.0
2023-09-11 10:50:00,NSE:LT,2912.35,2912.35,2910.0,2911.15,11759.0
2023-09-11 10:55:00,NSE:LT,2910.0,2913.55,2910.0,2912.95,8862.0
2023-09-11 11:00:00,NSE:LT,2912.95,2915.4,2910.1,2910.1,13297.0
2023-09-11 11:05:00,NSE:LT,2910.5,2911.0,2908.0,2908.0,18691.0
2023-09-11 11:10:00,NSE:LT,2908.0,2913.9,2908.0,2913.9,9551.0
2023-09-11 11:15:00,NSE:LT,2913.9,2916.35,2913.0,2915.4,18773.0
2023-09-11 11:20:00,NSE:LT,2915.35,2915.4,2911.2,2912.45,13185.0
2023-09-11 11:25:00,NSE:LT,2911.25,2913.7,2911.0,2913.0,7848.0
2023-09-11 11:30:00,NSE:LT,2913.1,2914.45,2909.0,2910.8,18913.0
2023-09-11 11:35:00,NSE:LT,2910.8,2913.45,2910.0,2911.25,8075.0
2023-09-11 11:40:00,NSE:LT,2911.3,2913.25,2910.05,2910.25,9352.0
2023-09-11 11:45:00,NSE:LT,2908.1,2911.0,2908.1,2911.0,10872.0
2023-09-11 11:50:00,NSE:LT,2911.0,2911.0,2908.2,2910.0,21299.0
2023-09-11 11:55:00,NSE:LT,2910.0,2913.35,2909.1,2913.3,11144.0
2023-09-11 12:00:00,NSE:LT,2913.45,2914.45,2910.85,2912.25,10774.0
2023-09-11 12:05:00,NSE:LT,2912.25,2914.0,2911.0,2914.0,9527.0
2023-09-11 12:10:00,NSE:LT,2914.0,2914.6,2910.85,2912.8,11075.0
2023-09-11 12:15:00,NSE:LT,2912.0,2913.95,2911.6,2913.0,7323.0
2023-09-11 12:20:00,NSE:LT,2913.0,2913.0,2911.5,2912.55,13745.0
2023-09-11 12:25:00,NSE:LT,2912.5,2914.95,2911.4,2914.0,11822.0
2023-09-11 12:30:00,NSE:LT,2914.05,2914.9,2913.05,2913.7,7945.0
2023-09-11 12:35:00,NSE:LT,2914.0,2915.65,2913.7,2914.95,12000.0
2023-09-11 12:40:00,NSE:LT,2915.0,2915.0,2911.65,2911.8,16272.0
2023-09-11 12:45:00,NSE:LT,2912.0,2913.95,2911.7,2913.0,9204.0
2023-09-11 12:50:00,NSE:LT,2913.0,2913.1,2910.85,2911.5,15724.0
2023-09-11 12:55:00,NSE:LT,2911.4,2911.95,2907.0,2908.0,21828.0
2023-09-11 13:00:00,NSE:LT,2908.0,2910.0,2907.1,2908.8,9628.0
2023-09-11 13:05:00,NSE:LT,2908.8,2910.0,2907.1,2909.65,8540.0
2023-09-11 13:10:00,NSE:LT,2909.7,2911.0,2909.0,2911.0,15782.0
2023-09-11 13:15:00,NSE:LT,2910.8,2914.2,2910.8,2912.45,17121.0
2023-09-11 13:20:00,NSE:LT,2912.45,2914.6,2911.0,2912.05,11062.0
2023-09-11 13:25:00,NSE:LT,2912.0,2912.75,2910.0,2911.0,8313.0
2023-09-11 13:30:00,NSE:LT,2910.15,2911.7,2909.5,2910.85,8680.0
2023-09-11 13:35:00,NSE:LT,2910.05,2911.1,2902.15,2907.7,32683.0
2023-09-11 13:40:00,NSE:LT,2906.85,2908.8,2905.0,2905.45,11426.0
2023-09-11 13:45:00,NSE:LT,2904.7,2908.8,2904.0,2905.45,11384.0
2023-09-11 13:50:00,NSE:LT,2906.0,2906.45,2902.45,2904.75,14451.0
2023-09-11 13:55:00,NSE:LT,2904.85,2905.4,2903.9,2904.1,8607.0
2023-09-11 14:00:00,NSE:LT,2904.0,2907.85,2903.8,2904.9,18478.0
2023-09-11 14:05:00,NSE:LT,2905.0,2905.5,2902.25,2903.65,17780.0
2023-09-11 14:10:00,NSE:LT,2903.85,2904.5,2902.15,2903.65,11197.0
2023-09-11 14:15:00,NSE:LT,2903.4,2905.6,2902.5,2904.0,14439.0
2023-09-11 14:20:00,NSE:LT,2904.0,2905.05,2902.5,2904.85,11717.0
2023-09-11 14:25:00,NSE:LT,2904.9,2906.9,2903.75,2905.1,12200.0
2023-09-11 14:30:00,NSE:LT,2905.15,2908.3,2904.0,2905.45,17881.0
2023-09-11 14:35:00,NSE:LT,2905.8,2906.4,2895.0,2895.75,65222.0
2023-09-11 14:40:00,NSE:LT,2895.75,2899.85,2892.15,2896.25,27900.0
2023-09-11 14:45:00,NSE:LT,2896.35,2899.15,2892.0,2897.95,23897.0
2023-09-11 14:50:00,NSE:LT,2897.9,2898.35,2894.0,2896.8,16689.0
2023-09-11 14:55:00,NSE:LT,2897.0,2898.0,2895.0,2895.55,21993.0
2023-09-11 15:00:00,NSE:LT,2895.6,2897.0,2895.0,2896.55,35566.0
2023-09-11 15:05:00,NSE:LT,2896.55,2896.9,2895.0,2895.4,30413.0
2023-09-11 15:10:00,NSE:LT,2895.2,2895.2,2890.65,2891.5,42021.0
2023-09-11 15:15:00,NSE:LT,2891.6,2896.55,2890.05,2896.5,50412.0
2023-09-11 15:20:00,NSE:LT,2896.0,2896.55,2891.25,2894.45,55901.0
2023-09-11 15:25:00,NSE:LT,2894.45,2897.0,2892.0,2896.5,40732.0
2023-09-12 09:15:00,NSE:LT,2955.0,2997.75,2940.15,2990.25,734425.0
2023-09-12 09:20:00,NSE:LT,2988.0,2992.0,2978.45,2989.9,460540.0
2023-09-12 09:25:00,NSE:LT,2990.2,2993.0,2988.0,2990.05,267123.0
2023-09-12 09:30:00,NSE:LT,2992.0,2995.5,2986.55,2995.0,251919.0
2023-09-12 09:35:00,NSE:LT,2994.2,3003.0,2990.05,3002.85,223507.0
2023-09-12 09:40:00,NSE:LT,3002.95,3009.0,2995.05,3002.7,263978.0
2023-09-12 09:45:00,NSE:LT,3002.15,3002.85,2993.05,2993.05,139111.0
2023-09-12 09:50:00,NSE:LT,2993.05,2993.75,2982.45,2986.3,350246.0
2023-09-12 09:55:00,NSE:LT,2986.3,2996.7,2983.3,2996.7,235495.0
2023-09-12 10:00:00,NSE:LT,2996.8,2997.1,2987.2,2990.0,573238.0
2023-09-12 10:05:00,NSE:LT,2990.0,2996.1,2983.5,2989.0,86061.0
2023-09-12 10:10:00,NSE:LT,2989.0,2989.75,2983.2,2985.0,115154.0
2023-09-12 10:15:00,NSE:LT,2985.0,2989.6,2982.05,2989.5,75427.0
2023-09-12 10:20:00,NSE:LT,2988.25,2994.85,2985.15,2985.6,42429.0
2023-09-12 10:25:00,NSE:LT,2985.15,2985.95,2980.05,2980.95,97811.0
2023-09-12 10:30:00,NSE:LT,2982.45,2982.45,2975.9,2978.35,141504.0
2023-09-12 10:35:00,NSE:LT,2978.75,2980.0,2975.95,2977.4,132011.0
2023-09-12 10:40:00,NSE:LT,2976.3,2980.0,2973.5,2979.0,80040.0
2023-09-12 10:45:00,NSE:LT,2978.4,2980.0,2977.05,2979.0,44424.0
2023-09-12 10:50:00,NSE:LT,2979.75,2979.75,2976.05,2978.0,42616.0
2023-09-12 10:55:00,NSE:LT,2977.8,2984.9,2976.75,2983.4,41308.0
2023-09-12 11:00:00,NSE:LT,2983.55,2984.2,2975.05,2976.1,74955.0
2023-09-12 11:05:00,NSE:LT,2976.05,2979.95,2976.05,2979.5,34455.0
2023-09-12 11:10:00,NSE:LT,2979.5,2981.55,2976.9,2979.4,43862.0
2023-09-12 11:15:00,NSE:LT,2979.0,2979.0,2975.5,2976.1,33830.0
2023-09-12 11:20:00,NSE:LT,2976.9,2977.7,2976.0,2976.25,34445.0
2023-09-12 11:25:00,NSE:LT,2976.25,2978.9,2976.05,2977.7,62915.0
2023-09-12 11:30:00,NSE:LT,2977.05,2980.8,2977.05,2980.7,34688.0
2023-09-12 11:35:00,NSE:LT,2979.7,2989.9,2979.7,2988.4,102292.0
2023-09-12 11:40:00,NSE:LT,2988.25,2989.7,2983.1,2984.0,44534.0
2023-09-12 11:45:00,NSE:LT,2984.0,2984.0,2979.65,2982.1,41457.0
2023-09-12 11:50:00,NSE:LT,2982.35,2983.0,2979.35,2980.95,27089.0
2023-09-12 11:55:00,NSE:LT,2981.0,2987.1,2980.8,2987.0,20285.0
2023-09-12 12:00:00,NSE:LT,2986.8,2987.0,2980.1,2980.9,235179.0
2023-09-12 12:05:00,NSE:LT,2980.9,2986.35,2979.0,2984.75,51797.0
2023-09-12 12:10:00,NSE:LT,2983.75,2984.45,2979.3,2981.15,32828.0
2023-09-12 12:15:00,NSE:LT,2981.55,2982.6,2977.35,2978.0,53333.0
2023-09-12 12:20:00,NSE:LT,2978.0,2979.2,2976.6,2978.4,54055.0
2023-09-12 12:25:00,NSE:LT,2978.4,2982.45,2976.95,2978.05,39284.0
2023-09-12 12:30:00,NSE:LT,2978.0,2980.0,2978.0,2978.55,23411.0
2023-09-12 12:35:00,NSE:LT,2978.15,2979.0,2977.25,2978.0,43911.0
2023-09-12 12:40:00,NSE:LT,2978.0,2979.0,2976.85,2977.3,58514.0
2023-09-12 12:45:00,NSE:LT,2977.3,2979.75,2977.3,2978.1,52267.0
2023-09-12 12:50:00,NSE:LT,2978.05,2978.7,2976.1,2976.1,41316.0
2023-09-12 12:55:00,NSE:LT,2976.1,2976.6,2975.05,2976.1,155896.0
2023-09-12 13:00:00,NSE:LT,2976.15,2980.0,2976.1,2979.5,28799.0
2023-09-12 13:05:00,NSE:LT,2979.45,2985.05,2979.4,2981.8,55956.0
2023-09-12 13:10:00,NSE:LT,2981.75,2984.95,2980.05,2980.95,38626.0
2023-09-12 13:15:00,NSE:LT,2980.75,2982.7,2979.1,2980.0,65062.0
2023-09-12 13:20:00,NSE:LT,2980.1,2983.75,2979.9,2982.45,226953.0
2023-09-12 13:25:00,NSE:LT,2982.05,2983.65,2979.0,2981.05,198676.0
2023-09-12 13:30:00,NSE:LT,2981.0,2982.25,2978.85,2980.55,177331.0
2023-09-12 13:35:00,NSE:LT,2980.1,2981.6,2978.1,2979.05,33407.0
2023-09-12 13:40:00,NSE:LT,2979.05,2979.5,2978.0,2978.0,18745.0
2023-09-12 13:45:00,NSE:LT,2978.0,2978.55,2975.05,2975.6,39863.0
2023-09-12 13:50:00,NSE:LT,2976.55,2979.0,2976.05,2976.15,38705.0
2023-09-12 13:55:00,NSE:LT,2976.1,2976.8,2965.1,2965.5,80059.0
2023-09-12 14:00:00,NSE:LT,2965.7,2966.75,2952.0,2952.0,68886.0
2023-09-12 14:05:00,NSE:LT,2953.2,2959.1,2951.05,2952.8,51799.0
