datetime,symbol,open,high,low,close,volume
2023-11-13 12:50:00,NSE:TATACONSUM,919.6,919.9,919.0,919.15,8585.0
2023-11-13 12:55:00,NSE:TATACONSUM,919.15,919.75,917.9,919.6,19447.0
2023-11-13 13:00:00,NSE:TATACONSUM,919.75,920.0,919.35,920.0,19393.0
2023-11-13 13:05:00,NSE:TATACONSUM,920.0,920.0,919.0,919.4,7276.0
2023-11-13 13:10:00,NSE:TATACONSUM,919.35,919.5,919.0,919.0,7854.0
2023-11-13 13:15:00,NSE:TATACONSUM,919.0,919.2,918.4,919.2,24928.0
2023-11-13 13:20:00,NSE:TATACONSUM,919.0,919.3,919.0,919.25,3356.0
2023-11-13 13:25:00,NSE:TATACONSUM,919.25,919.4,919.05,919.1,3883.0
2023-11-13 13:30:00,NSE:TATACONSUM,919.3,919.95,919.2,919.8,9285.0
2023-11-13 13:35:00,NSE:TATACONSUM,919.8,919.95,919.0,919.1,6661.0
2023-11-13 13:40:00,NSE:TATACONSUM,919.25,919.25,919.0,919.0,3895.0
2023-11-13 13:45:00,NSE:TATACONSUM,919.05,919.25,918.3,919.25,26653.0
2023-11-13 13:50:00,NSE:TATACONSUM,919.0,919.25,918.5,918.5,3376.0
2023-11-13 13:55:00,NSE:TATACONSUM,918.5,918.85,918.05,918.65,5400.0
2023-11-13 14:00:00,NSE:TATACONSUM,918.65,919.25,918.55,919.2,10949.0
2023-11-13 14:05:00,NSE:TATACONSUM,919.2,919.25,917.65,918.5,9442.0
2023-11-13 14:10:00,NSE:TATACONSUM,918.45,918.8,917.2,917.35,5429.0
2023-11-13 14:15:00,NSE:TATACONSUM,917.6,918.0,917.05,917.7,4305.0
2023-11-13 14:20:00,NSE:TATACONSUM,917.7,918.0,917.5,917.75,3764.0
2023-11-13 14:25:00,NSE:TATACONSUM,917.9,918.0,917.25,917.45,3868.0
2023-11-13 14:30:00,NSE:TATACONSUM,917.45,917.7,916.75,917.5,8984.0
2023-11-13 14:35:00,NSE:TATACONSUM,917.45,917.6,916.8,917.2,3665.0
2023-11-13 14:40:00,NSE:TATACONSUM,917.2,918.0,916.6,917.95,49835.0
2023-11-13 14:45:00,NSE:TATACONSUM,917.95,917.95,916.15,916.8,8000.0
2023-11-13 14:50:00,NSE:TATACONSUM,916.5,916.85,916.0,916.75,3199.0
2023-11-13 14:55:00,NSE:TATACONSUM,916.75,917.0,916.45,917.0,6995.0
2023-11-13 15:00:00,NSE:TATACONSUM,916.85,917.0,915.95,915.95,15746.0
2023-11-13 15:05:00,NSE:TATACONSUM,915.95,916.0,915.9,916.0,15832.0
2023-11-13 15:10:00,NSE:TATACONSUM,916.0,916.0,915.95,915.95,34509.0
2023-11-13 15:15:00,NSE:TATACONSUM,916.0,917.0,915.95,916.95,25842.0
2023-11-13 15:20:00,NSE:TATACONSUM,917.0,917.4,916.9,917.4,28183.0
2023-11-13 15:25:00,NSE:TATACONSUM,917.4,918.0,915.8,917.0,31341.0
2023-11-15 09:15:00,NSE:TATACONSUM,922.0,924.4,919.9,923.2,62313.0
2023-11-15 09:20:00,NSE:TATACONSUM,923.0,923.05,919.55,920.0,16923.0
2023-11-15 09:25:00,NSE:TATACONSUM,920.0,920.15,917.45,919.25,10302.0
2023-11-15 09:30:00,NSE:TATACONSUM,919.45,919.45,918.55,918.55,24283.0
2023-11-15 09:35:00,NSE:TATACONSUM,918.7,918.7,917.55,917.8,10938.0
2023-11-15 09:40:00,NSE:TATACONSUM,917.8,918.85,917.8,918.35,13055.0
2023-11-15 09:45:00,NSE:TATACONSUM,918.35,919.2,917.5,917.6,7329.0
2023-11-15 09:50:00,NSE:TATACONSUM,917.2,917.75,916.65,917.75,12544.0
2023-11-15 09:55:00,NSE:TATACONSUM,917.6,919.35,917.6,918.6,6974.0
2023-11-15 10:00:00,NSE:TATACONSUM,918.8,919.3,917.4,917.4,8516.0
2023-11-15 10:05:00,NSE:TATACONSUM,917.35,918.75,917.35,918.25,20255.0
2023-11-15 10:10:00,NSE:TATACONSUM,918.3,919.05,918.3,918.8,6888.0
2023-11-15 10:15:00,NSE:TATACONSUM,918.1,918.75,917.6,918.4,6001.0
2023-11-15 10:20:00,NSE:TATACONSUM,918.45,919.75,917.7,919.0,13946.0
2023-11-15 10:25:00,NSE:TATACONSUM,919.15,919.65,919.0,919.3,7030.0
2023-11-15 10:30:00,NSE:TATACONSUM,919.3,922.0,919.3,921.5,32124.0
2023-11-15 10:35:00,NSE:TATACONSUM,921.0,921.2,920.25,920.95,9727.0
2023-11-15 10:40:00,NSE:TATACONSUM,920.95,922.4,920.2,921.0,31722.0
2023-11-15 10:45:00,NSE:TATACONSUM,921.45,921.75,920.2,920.75,9273.0
2023-11-15 10:50:00,NSE:TATACONSUM,920.85,921.7,919.85,919.85,10648.0
2023-11-15 10:55:00,NSE:TATACONSUM,920.25,921.0,919.65,920.4,9430.0
2023-11-15 11:00:00,NSE:TATACONSUM,920.4,920.45,919.65,920.0,6083.0
2023-11-15 11:05:00,NSE:TATACONSUM,920.0,920.45,917.6,918.0,13316.0
2023-11-15 11:10:00,NSE:TATACONSUM,918.0,918.55,917.15,917.2,22511.0
2023-11-15 11:15:00,NSE:TATACONSUM,917.4,917.85,916.35,917.0,31386.0
2023-11-15 11:20:00,NSE:TATACONSUM,916.9,918.15,916.4,917.4,22592.0
2023-11-15 11:25:00,NSE:TATACONSUM,917.7,918.25,917.45,918.05,15463.0
2023-11-15 11:30:00,NSE:TATACONSUM,917.7,919.5,917.55,919.0,13682.0
2023-11-15 11:35:00,NSE:TATACONSUM,918.9,919.15,918.45,918.75,12067.0
2023-11-15 11:40:00,NSE:TATACONSUM,918.65,920.0,918.65,919.65,13161.0
2023-11-15 11:45:00,NSE:TATACONSUM,919.6,921.45,919.6,920.55,16493.0
2023-11-15 11:50:00,NSE:TATACONSUM,920.55,921.5,920.05,920.65,18261.0
2023-11-15 11:55:00,NSE:TATACONSUM,920.65,921.45,919.8,920.45,15469.0
2023-11-15 12:00:00,NSE:TATACONSUM,920.3,921.15,920.15,920.8,37262.0
2023-11-15 12:05:00,NSE:TATACONSUM,920.75,921.4,920.0,920.05,23501.0
2023-11-15 12:10:00,NSE:TATACONSUM,920.1,920.75,919.4,920.15,11380.0
2023-11-15 12:15:00,NSE:TATACONSUM,920.05,921.0,920.0,920.5,15878.0
2023-11-15 12:20:00,NSE:TATACONSUM,920.5,922.5,920.5,921.85,25536.0
2023-11-15 12:25:00,NSE:TATACONSUM,921.8,922.85,921.55,922.75,28052.0
2023-11-15 12:30:00,NSE:TATACONSUM,922.75,923.9,922.4,923.65,12654.0
2023-11-15 12:35:00,NSE:TATACONSUM,923.4,926.7,923.3,926.2,60835.0
2023-11-15 12:40:00,NSE:TATACONSUM,926.2,926.55,925.1,925.2,17074.0
2023-11-15 12:45:00,NSE:TATACONSUM,925.2,925.45,924.8,925.0,11254.0
2023-11-15 12:50:00,NSE:TATACONSUM,924.95,926.0,924.6,925.9,10872.0
2023-11-15 12:55:00,NSE:TATACONSUM,925.4,927.65,925.4,927.5,23152.0
2023-11-15 13:00:00,NSE:TATACONSUM,927.5,928.0,927.25,927.75,15206.0
2023-11-15 13:05:00,NSE:TATACONSUM,927.75,928.0,926.05,926.4,12604.0
2023-11-15 13:10:00,NSE:TATACONSUM,926.35,927.65,926.35,927.5,10302.0
2023-11-15 13:15:00,NSE:TATACONSUM,927.35,927.9,926.8,927.35,8668.0
2023-11-15 13:20:00,NSE:TATACONSUM,927.05,927.9,926.8,927.65,11683.0
2023-11-15 13:25:00,NSE:TATACONSUM,927.9,929.9,927.65,929.5,32829.0
2023-11-15 13:30:00,NSE:TATACONSUM,929.5,931.4,928.4,931.05,45488.0
2023-11-15 13:35:00,NSE:TATACONSUM,931.4,932.0,929.85,930.4,38310.0
2023-11-15 13:40:00,NSE:TATACONSUM,930.05,931.0,929.0,929.0,29918.0
2023-11-15 13:45:00,NSE:TATACONSUM,928.9,930.0,928.6,928.9,14722.0
2023-11-15 13:50:00,NSE:TATACONSUM,929.0,929.5,927.8,929.4,29214.0
2023-11-15 13:55:00,NSE:TATACONSUM,929.4,929.5,928.55,928.95,18624.0
2023-11-15 14:00:00,NSE:TATACONSUM,928.95,929.5,928.6,928.6,13415.0
2023-11-15 14:05:00,NSE:TATACONSUM,928.6,929.5,928.6,929.0,15331.0
2023-11-15 14:10:00,NSE:TATACONSUM,929.05,929.35,928.25,928.9,11169.0
2023-11-15 14:15:00,NSE:TATACONSUM,928.95,929.7,928.1,929.5,9429.0
2023-11-15 14:20:00,NSE:TATACONSUM,929.65,930.0,929.3,929.8,15730.0
2023-11-15 14:25:00,NSE:TATACONSUM,929.55,929.9,929.2,929.5,9776.0
2023-11-15 14:30:00,NSE:TATACONSUM,929.7,929.85,929.5,929.75,8906.0
2023-11-15 14:35:00,NSE:TATACONSUM,929.75,929.85,929.05,929.55,10910.0
2023-11-15 14:40:00,NSE:TATACONSUM,929.55,929.9,929.25,929.7,17792.0
2023-11-15 14:45:00,NSE:TATACONSUM,929.8,930.0,928.95,929.15,11972.0
2023-11-15 14:50:00,NSE:TATACONSUM,929.1,929.25,928.4,928.9,12725.0
2023-11-15 14:55:00,NSE:TATACONSUM,928.7,929.15,928.0,928.25,46678.0
2023-11-15 15:00:00,NSE:TATACONSUM,928.25,929.35,928.15,929.1,43331.0
2023-11-15 15:05:00,NSE:TATACONSUM,929.0,930.25,928.4,930.25,46627.0
2023-11-15 15:10:00,NSE:TATACONSUM,930.05,930.8,929.5,930.75,48197.0
2023-11-15 15:15:00,NSE:TATACONSUM,930.8,930.8,929.4,929.65,57055.0
2023-11-15 15:20:00,NSE:TATACONSUM,928.7,930.0,928.7,929.9,69512.0
2023-11-15 15:25:00,NSE:TATACONSUM,929.85,930.0,928.5,929.0,35987.0
2023-11-16 09:15:00,NSE:TATACONSUM,931.5,931.9,926.5,927.0,16287.0
2023-11-16 09:20:00,NSE:TATACONSUM,926.9,929.4,926.3,928.6,13919.0
2023-11-16 09:25:00,NSE:TATACONSUM,929.0,929.0,926.55,926.55,21204.0
2023-11-16 09:30:00,NSE:TATACONSUM,926.8,929.4,926.8,928.0,12847.0
2023-11-16 09:35:00,NSE:TATACONSUM,928.0,931.25,927.3,930.55,30191.0
2023-11-16 09:40:00,NSE:TATACONSUM,931.15,931.85,929.7,930.8,36080.0
2023-11-16 09:45:00,NSE:TATACONSUM,930.8,931.9,930.1,931.3,21724.0
2023-11-16 09:50:00,NSE:TATACONSUM,931.3,931.85,930.15,931.1,12941.0
2023-11-16 09:55:00,NSE:TATACONSUM,931.65,931.7,927.8,928.7,33947.0
2023-11-16 10:00:00,NSE:TATACONSUM,928.7,929.85,927.05,929.85,9202.0
2023-11-16 10:05:00,NSE:TATACONSUM,929.5,931.6,929.5,930.9,15450.0
2023-11-16 10:10:00,NSE:TATACONSUM,930.3,930.85,928.0,928.8,119309.0
2023-11-16 10:15:00,NSE:TATACONSUM,928.8,930.45,928.45,929.45,6551.0
2023-11-16 10:20:00,NSE:TATACONSUM,929.35,929.95,929.0,929.45,5582.0
2023-11-16 10:25:00,NSE:TATACONSUM,929.8,929.8,928.05,928.05,5345.0
2023-11-16 10:30:00,NSE:TATACONSUM,928.0,930.0,927.8,929.85,114021.0
2023-11-16 10:35:00,NSE:TATACONSUM,929.85,930.0,928.85,929.45,7952.0
2023-11-16 10:40:00,NSE:TATACONSUM,929.45,929.95,928.9,929.35,7310.0
2023-11-16 10:45:00,NSE:TATACONSUM,929.35,929.4,927.55,928.0,6195.0
2023-11-16 10:50:00,NSE:TATACONSUM,928.0,928.0,927.5,927.6,5649.0
2023-11-16 10:55:00,NSE:TATACONSUM,927.95,928.0,927.2,927.5,6413.0
2023-11-16 11:00:00,NSE:TATACONSUM,927.8,930.0,927.2,929.55,36323.0
2023-11-16 11:05:00,NSE:TATACONSUM,929.55,930.0,928.95,929.7,11804.0
2023-11-16 11:10:00,NSE:TATACONSUM,929.7,930.0,929.5,930.0,11201.0
2023-11-16 11:15:00,NSE:TATACONSUM,930.0,930.35,929.4,930.0,23866.0
2023-11-16 11:20:00,NSE:TATACONSUM,930.0,930.0,928.35,928.55,12588.0
2023-11-16 11:25:00,NSE:TATACONSUM,928.5,928.9,927.55,928.0,8159.0
2023-11-16 11:30:00,NSE:TATACONSUM,927.85,928.0,926.6,926.6,13542.0
2023-11-16 11:35:00,NSE:TATACONSUM,926.6,926.95,924.0,925.6,31909.0
2023-11-16 11:40:00,NSE:TATACONSUM,925.3,927.5,925.0,927.4,8368.0
2023-11-16 11:45:00,NSE:TATACONSUM,927.4,927.5,926.05,926.85,8488.0
2023-11-16 11:50:00,NSE:TATACONSUM,926.9,927.75,926.15,927.45,5686.0
2023-11-16 11:55:00,NSE:TATACONSUM,927.35,927.8,927.0,927.0,4356.0
2023-11-16 12:00:00,NSE:TATACONSUM,926.9,927.4,926.1,926.45,5398.0
2023-11-16 12:05:00,NSE:TATACONSUM,926.5,927.5,926.45,927.45,4182.0
2023-11-16 12:10:00,NSE:TATACONSUM,927.45,928.0,927.1,927.55,5474.0
2023-11-16 12:15:00,NSE:TATACONSUM,927.55,927.75,927.0,927.5,5628.0
2023-11-16 12:20:00,NSE:TATACONSUM,927.5,927.75,926.8,927.25,2934.0
2023-11-16 12:25:00,NSE:TATACONSUM,927.25,927.5,926.1,926.95,3264.0
2023-11-16 12:30:00,NSE:TATACONSUM,927.05,927.4,926.2,926.55,5748.0
2023-11-16 12:35:00,NSE:TATACONSUM,926.15,927.0,926.05,926.2,4155.0
2023-11-16 12:40:00,NSE:TATACONSUM,926.05,926.85,925.65,926.5,5990.0
2023-11-16 12:45:00,NSE:TATACONSUM,926.5,926.75,925.75,926.3,4219.0
2023-11-16 12:50:00,NSE:TATACONSUM,926.0,926.3,925.0,925.65,12425.0
2023-11-16 12:55:00,NSE:TATACONSUM,925.25,925.85,924.3,924.65,8450.0
2023-11-16 13:00:00,NSE:TATACONSUM,925.05,925.3,924.55,924.55,5532.0
2023-11-16 13:05:00,NSE:TATACONSUM,924.55,925.55,924.4,925.3,6384.0
2023-11-16 13:10:00,NSE:TATACONSUM,925.3,925.8,924.5,924.5,5922.0
2023-11-16 13:15:00,NSE:TATACONSUM,924.5,924.9,924.1,924.65,7109.0
2023-11-16 13:20:00,NSE:TATACONSUM,923.55,925.7,923.5,924.3,15781.0
2023-11-16 13:25:00,NSE:TATACONSUM,924.4,924.9,922.3,922.4,20626.0
2023-11-16 13:30:00,NSE:TATACONSUM,922.65,923.75,922.4,923.35,9272.0
2023-11-16 13:35:00,NSE:TATACONSUM,923.35,923.9,922.9,923.5,7149.0
2023-11-16 13:40:00,NSE:TATACONSUM,923.15,924.0,922.8,923.7,11675.0
2023-11-16 13:45:00,NSE:TATACONSUM,923.75,923.9,922.55,922.65,4968.0
2023-11-16 13:50:00,NSE:TATACONSUM,922.65,923.25,922.65,923.1,3928.0
2023-11-16 13:55:00,NSE:TATACONSUM,923.1,924.0,923.1,923.75,9456.0
2023-11-16 14:00:00,NSE:TATACONSUM,923.75,924.0,923.0,923.75,4184.0
2023-11-16 14:05:00,NSE:TATACONSUM,923.4,924.0,922.5,922.5,10175.0
2023-11-16 14:10:00,NSE:TATACONSUM,922.5,923.0,922.45,922.65,6742.0
2023-11-16 14:15:00,NSE:TATACONSUM,922.65,923.65,922.4,923.0,21302.0
2023-11-16 14:20:00,NSE:TATACONSUM,922.85,923.0,922.1,922.65,5962.0
2023-11-16 14:25:00,NSE:TATACONSUM,922.65,923.0,922.3,922.65,7655.0
2023-11-16 14:30:00,NSE:TATACONSUM,922.7,923.5,922.6,923.05,15001.0
2023-11-16 14:35:00,NSE:TATACONSUM,922.95,923.4,922.55,922.75,11047.0
2023-11-16 14:40:00,NSE:TATACONSUM,922.55,923.0,922.4,922.85,8741.0
2023-11-16 14:45:00,NSE:TATACONSUM,922.9,923.0,922.6,922.6,24324.0
2023-11-16 14:50:00,NSE:TATACONSUM,922.5,922.85,921.15,922.15,10135.0
2023-11-16 14:55:00,NSE:TATACONSUM,922.35,922.8,922.1,922.5,7677.0
2023-11-16 15:00:00,NSE:TATACONSUM,922.45,922.5,919.05,921.1,77326.0
2023-11-16 15:05:00,NSE:TATACONSUM,920.65,921.05,918.85,919.3,50038.0
2023-11-16 15:10:00,NSE:TATACONSUM,920.0,920.0,918.0,918.9,47692.0
2023-11-16 15:15:00,NSE:TATACONSUM,918.9,919.8,918.6,919.5,54929.0
2023-11-16 15:20:00,NSE:TATACONSUM,919.5,921.05,919.35,920.8,53059.0
2023-11-16 15:25:00,NSE:TATACONSUM,920.85,922.0,920.25,920.5,35891.0
2023-11-17 09:15:00,NSE:TATACONSUM,921.65,925.0,921.0,921.45,19077.0
2023-11-17 09:20:00,NSE:TATACONSUM,921.55,926.05,921.55,925.75,13233.0
2023-11-17 09:25:00,NSE:TATACONSUM,925.3,928.7,925.0,927.95,22552.0
2023-11-17 09:30:00,NSE:TATACONSUM,928.4,928.5,926.5,927.0,9085.0
2023-11-17 09:35:00,NSE:TATACONSUM,926.95,928.45,926.95,928.05,7891.0
2023-11-17 09:40:00,NSE:TATACONSUM,928.25,928.95,927.15,928.2,9284.0
2023-11-17 09:45:00,NSE:TATACONSUM,928.45,929.3,928.05,929.25,10463.0
2023-11-17 09:50:00,NSE:TATACONSUM,929.1,929.1,928.3,928.8,5151.0
2023-11-17 09:55:00,NSE:TATACONSUM,928.5,929.3,928.35,929.0,7538.0
2023-11-17 10:00:00,NSE:TATACONSUM,928.95,930.7,928.45,930.55,18658.0
2023-11-17 10:05:00,NSE:TATACONSUM,930.95,931.5,929.9,931.0,18001.0
2023-11-17 10:10:00,NSE:TATACONSUM,931.0,931.5,928.0,928.6,33497.0
2023-11-17 10:15:00,NSE:TATACONSUM,927.8,929.0,925.55,928.95,15181.0
2023-11-17 10:20:00,NSE:TATACONSUM,928.55,929.2,927.6,927.6,10639.0
2023-11-17 10:25:00,NSE:TATACONSUM,927.4,928.75,927.0,927.15,7067.0
2023-11-17 10:30:00,NSE:TATACONSUM,927.6,929.8,927.0,929.25,9548.0
2023-11-17 10:35:00,NSE:TATACONSUM,929.35,930.0,929.0,929.5,6584.0
2023-11-17 10:40:00,NSE:TATACONSUM,929.85,929.95,928.8,929.55,4127.0
2023-11-17 10:45:00,NSE:TATACONSUM,929.1,929.55,927.8,928.6,5556.0
2023-11-17 10:50:00,NSE:TATACONSUM,928.6,928.75,927.5,928.4,4445.0
2023-11-17 10:55:00,NSE:TATACONSUM,928.4,928.75,927.85,928.0,7321.0
2023-11-17 11:00:00,NSE:TATACONSUM,928.15,929.35,928.0,929.1,4809.0
2023-11-17 11:05:00,NSE:TATACONSUM,929.15,929.25,928.6,929.05,4358.0
2023-11-17 11:10:00,NSE:TATACONSUM,929.25,929.55,928.45,928.45,5864.0
2023-11-17 11:15:00,NSE:TATACONSUM,928.6,928.6,927.05,927.05,5546.0
2023-11-17 11:20:00,NSE:TATACONSUM,927.0,928.95,926.95,928.0,8398.0
2023-11-17 11:25:00,NSE:TATACONSUM,928.45,928.8,927.35,928.05,4329.0
2023-11-17 11:30:00,NSE:TATACONSUM,928.05,928.8,927.35,928.25,5216.0
2023-11-17 11:35:00,NSE:TATACONSUM,928.25,929.0,928.0,928.6,6022.0
2023-11-17 11:40:00,NSE:TATACONSUM,929.0,929.0,928.1,928.2,3101.0
2023-11-17 11:45:00,NSE:TATACONSUM,928.8,928.9,927.55,928.15,3387.0
2023-11-17 11:50:00,NSE:TATACONSUM,928.15,928.2,927.4,927.65,4363.0
2023-11-17 11:55:00,NSE:TATACONSUM,928.0,928.25,927.55,927.65,4455.0
2023-11-17 12:00:00,NSE:TATACONSUM,928.0,929.0,927.55,928.25,4473.0
2023-11-17 12:05:00,NSE:TATACONSUM,928.25,929.0,928.25,928.7,4226.0
2023-11-17 12:10:00,NSE:TATACONSUM,928.85,929.0,927.7,928.2,3883.0
2023-11-17 12:15:00,NSE:TATACONSUM,928.45,928.85,927.55,928.1,6143.0
2023-11-17 12:20:00,NSE:TATACONSUM,927.75,928.1,927.05,927.7,7873.0
2023-11-17 12:25:00,NSE:TATACONSUM,927.7,928.1,927.2,927.6,7637.0
2023-11-17 12:30:00,NSE:TATACONSUM,927.6,928.0,927.0,927.5,3202.0
2023-11-17 12:35:00,NSE:TATACONSUM,927.05,927.5,926.95,926.95,5892.0
2023-11-17 12:40:00,NSE:TATACONSUM,926.9,928.0,926.9,927.65,7880.0
2023-11-17 12:45:00,NSE:TATACONSUM,927.65,927.85,926.8,927.05,3886.0
2023-11-17 12:50:00,NSE:TATACONSUM,927.1,928.15,927.05,927.6,4876.0
2023-11-17 12:55:00,NSE:TATACONSUM,927.65,927.85,926.55,926.55,2899.0
2023-11-17 13:00:00,NSE:TATACONSUM,926.6,926.85,925.8,926.0,8875.0
2023-11-17 13:05:00,NSE:TATACONSUM,926.0,926.0,925.5,925.9,10558.0
2023-11-17 13:10:00,NSE:TATACONSUM,925.95,927.35,925.65,926.95,4062.0
2023-11-17 13:15:00,NSE:TATACONSUM,927.3,927.85,926.05,926.05,4504.0
2023-11-17 13:20:00,NSE:TATACONSUM,926.45,927.45,926.0,927.45,4773.0
2023-11-17 13:25:00,NSE:TATACONSUM,927.2,927.85,926.55,927.15,3815.0
2023-11-17 13:30:00,NSE:TATACONSUM,927.15,927.85,926.55,927.85,5140.0
2023-11-17 13:35:00,NSE:TATACONSUM,927.85,928.0,927.4,927.7,5312.0
2023-11-17 13:40:00,NSE:TATACONSUM,927.85,928.15,927.0,927.85,7051.0
2023-11-17 13:45:00,NSE:TATACONSUM,927.85,929.8,927.6,929.25,8962.0
2023-11-17 13:50:00,NSE:TATACONSUM,929.3,930.0,928.85,929.7,122944.0
2023-11-17 13:55:00,NSE:TATACONSUM,929.7,929.7,928.2,928.9,8372.0
2023-11-17 14:00:00,NSE:TATACONSUM,929.05,929.35,928.35,928.6,5207.0
2023-11-17 14:05:00,NSE:TATACONSUM,928.65,929.95,928.6,929.95,7803.0
2023-11-17 14:10:00,NSE:TATACONSUM,929.85,929.95,927.25,928.75,26746.0
2023-11-17 14:15:00,NSE:TATACONSUM,928.15,928.8,927.35,927.8,4383.0
2023-11-17 14:20:00,NSE:TATACONSUM,927.6,930.95,927.6,930.85,21674.0
2023-11-17 14:25:00,NSE:TATACONSUM,930.75,931.4,929.5,930.3,22706.0
2023-11-17 14:30:00,NSE:TATACONSUM,930.4,930.45,929.1,930.0,8367.0
2023-11-17 14:35:00,NSE:TATACONSUM,930.0,930.5,929.5,930.45,6142.0
2023-11-17 14:40:00,NSE:TATACONSUM,930.3,930.6,929.6,930.5,12261.0
2023-11-17 14:45:00,NSE:TATACONSUM,930.25,930.6,929.0,929.3,9497.0
2023-11-17 14:50:00,NSE:TATACONSUM,929.3,929.65,929.15,929.65,7252.0
2023-11-17 14:55:00,NSE:TATACONSUM,929.65,929.9,929.15,929.5,6342.0
2023-11-17 15:00:00,NSE:TATACONSUM,929.0,929.95,928.05,929.75,32084.0
2023-11-17 15:05:00,NSE:TATACONSUM,929.7,930.45,929.1,929.7,27372.0
2023-11-17 15:10:00,NSE:TATACONSUM,929.7,930.4,929.05,930.1,38211.0
2023-11-17 15:15:00,NSE:TATACONSUM,930.05,930.95,930.0,930.3,43128.0
2023-11-17 15:20:00,NSE:TATACONSUM,930.2,932.8,930.1,932.8,63669.0
2023-11-17 15:25:00,NSE:TATACONSUM,932.85,934.0,932.1,933.5,55252.0
2023-11-20 09:15:00,NSE:TATACONSUM,935.7,936.5,933.0,934.55,44374.0
2023-11-20 09:20:00,NSE:TATACONSUM,934.65,935.0,930.5,932.05,31078.0
2023-11-20 09:25:00,NSE:TATACONSUM,932.05,933.8,931.85,933.45,19222.0
2023-11-20 09:30:00,NSE:TATACONSUM,933.45,933.8,931.85,932.7,12361.0
2023-11-20 09:35:00,NSE:TATACONSUM,932.4,932.8,931.0,931.35,12374.0
2023-11-20 09:40:00,NSE:TATACONSUM,931.75,931.75,930.0,931.15,14386.0
2023-11-20 09:45:00,NSE:TATACONSUM,931.1,931.35,930.3,931.35,13541.0
2023-11-20 09:50:00,NSE:TATACONSUM,931.7,933.05,931.4,932.9,16451.0
2023-11-20 09:55:00,NSE:TATACONSUM,933.0,933.2,931.5,932.55,9750.0
2023-11-20 10:00:00,NSE:TATACONSUM,932.65,932.95,931.0,931.55,6641.0
2023-11-20 10:05:00,NSE:TATACONSUM,931.4,932.0,931.0,931.55,5131.0
2023-11-20 10:10:00,NSE:TATACONSUM,931.15,931.65,930.5,931.3,6829.0
2023-11-20 10:15:00,NSE:TATACONSUM,931.35,931.35,930.65,931.3,4844.0
2023-11-20 10:20:00,NSE:TATACONSUM,931.35,931.85,931.2,931.8,5276.0
2023-11-20 10:25:00,NSE:TATACONSUM,931.8,932.0,931.2,931.3,5840.0
2023-11-20 10:30:00,NSE:TATACONSUM,931.45,931.55,930.65,931.05,10413.0
2023-11-20 10:35:00,NSE:TATACONSUM,931.05,931.05,929.5,929.55,16082.0
2023-11-20 10:40:00,NSE:TATACONSUM,929.55,929.9,928.2,928.65,8102.0
2023-11-20 10:45:00,NSE:TATACONSUM,928.95,929.8,928.65,929.35,9836.0
2023-11-20 10:50:00,NSE:TATACONSUM,929.35,929.5,928.5,928.75,6569.0
2023-11-20 10:55:00,NSE:TATACONSUM,928.9,929.8,928.5,929.45,5527.0
2023-11-20 11:00:00,NSE:TATACONSUM,929.35,929.45,928.5,929.05,9111.0
2023-11-20 11:05:00,NSE:TATACONSUM,928.8,930.0,928.5,929.9,7366.0
2023-11-20 11:10:00,NSE:TATACONSUM,930.0,930.95,929.9,930.3,10697.0
2023-11-20 11:15:00,NSE:TATACONSUM,930.3,932.95,930.3,932.8,13580.0
2023-11-20 11:20:00,NSE:TATACONSUM,932.8,933.05,931.9,932.1,12619.0
2023-11-20 11:25:00,NSE:TATACONSUM,932.45,933.2,932.1,933.2,5703.0
2023-11-20 11:30:00,NSE:TATACONSUM,933.2,934.5,933.2,934.5,10382.0
2023-11-20 11:35:00,NSE:TATACONSUM,934.4,934.4,933.15,933.15,9727.0
2023-11-20 11:40:00,NSE:TATACONSUM,933.3,933.5,932.3,932.35,12477.0
2023-11-20 11:45:00,NSE:TATACONSUM,932.65,932.9,931.8,932.5,8927.0
2023-11-20 11:50:00,NSE:TATACONSUM,932.5,932.5,931.95,932.45,9131.0
2023-11-20 11:55:00,NSE:TATACONSUM,932.45,933.25,932.45,933.0,10448.0
2023-11-20 12:00:00,NSE:TATACONSUM,933.0,933.45,932.25,932.8,3924.0
2023-11-20 12:05:00,NSE:TATACONSUM,933.25,934.0,932.8,933.6,5086.0
2023-11-20 12:10:00,NSE:TATACONSUM,933.6,934.85,933.35,934.2,9637.0
2023-11-20 12:15:00,NSE:TATACONSUM,934.3,934.95,933.4,933.5,7436.0
2023-11-20 12:20:00,NSE:TATACONSUM,933.5,934.0,933.5,934.0,5191.0
2023-11-20 12:25:00,NSE:TATACONSUM,933.7,934.8,933.6,934.55,7126.0
2023-11-20 12:30:00,NSE:TATACONSUM,934.75,934.9,933.95,934.75,8725.0
2023-11-20 12:35:00,NSE:TATACONSUM,934.65,935.0,933.2,933.8,27120.0
2023-11-20 12:40:00,NSE:TATACONSUM,933.8,934.15,932.0,933.35,20138.0
2023-11-20 12:45:00,NSE:TATACONSUM,933.75,933.85,932.65,933.5,8180.0
2023-11-20 12:50:00,NSE:TATACONSUM,933.55,933.85,933.05,933.45,4829.0
2023-11-20 12:55:00,NSE:TATACONSUM,933.45,933.85,932.7,932.85,4492.0
2023-11-20 13:00:00,NSE:TATACONSUM,932.85,934.7,932.65,934.55,7037.0
