datetime,symbol,open,high,low,close,volume
2023-11-20 10:40:00,NSE:BAJFINANCE,7157.6,7159.9,7142.5,7144.0,26060.0
2023-11-20 10:45:00,NSE:BAJFINANCE,7142.3,7152.5,7142.0,7146.3,17259.0
2023-11-20 10:50:00,NSE:BAJFINANCE,7149.25,7151.4,7140.0,7140.35,21312.0
2023-11-20 10:55:00,NSE:BAJFINANCE,7140.4,7140.5,7122.45,7138.3,32242.0
2023-11-20 11:00:00,NSE:BAJFINANCE,7135.1,7137.45,7120.0,7120.0,15259.0
2023-11-20 11:05:00,NSE:BAJFINANCE,7120.45,7124.0,7096.15,7098.5,71874.0
2023-11-20 11:10:00,NSE:BAJFINANCE,7098.5,7104.55,7077.75,7081.4,38389.0
2023-11-20 11:15:00,NSE:BAJFINANCE,7080.25,7094.45,7077.7,7092.95,32253.0
2023-11-20 11:20:00,NSE:BAJFINANCE,7092.35,7098.2,7070.05,7071.25,42342.0
2023-11-20 11:25:00,NSE:BAJFINANCE,7074.55,7079.0,7062.75,7072.45,27948.0
2023-11-20 11:30:00,NSE:BAJFINANCE,7072.1,7084.95,7072.1,7082.85,11713.0
2023-11-20 11:35:00,NSE:BAJFINANCE,7082.85,7085.0,7077.0,7079.4,13001.0
2023-11-20 11:40:00,NSE:BAJFINANCE,7079.15,7098.0,7077.05,7095.0,17256.0
2023-11-20 11:45:00,NSE:BAJFINANCE,7094.3,7100.0,7090.2,7098.0,14910.0
2023-11-20 11:50:00,NSE:BAJFINANCE,7096.75,7107.85,7096.75,7103.0,29257.0
2023-11-20 11:55:00,NSE:BAJFINANCE,7101.05,7104.8,7083.0,7083.0,18892.0
2023-11-20 12:00:00,NSE:BAJFINANCE,7084.55,7111.0,7084.55,7103.95,23766.0
2023-11-20 12:05:00,NSE:BAJFINANCE,7104.7,7118.1,7103.8,7113.05,23163.0
2023-11-20 12:10:00,NSE:BAJFINANCE,7114.0,7119.1,7106.4,7107.95,30469.0
2023-11-20 12:15:00,NSE:BAJFINANCE,7107.4,7113.35,7091.65,7093.5,46398.0
2023-11-20 12:20:00,NSE:BAJFINANCE,7094.0,7106.25,7093.3,7104.75,19878.0
2023-11-20 12:25:00,NSE:BAJFINANCE,7104.9,7111.6,7100.05,7108.6,20195.0
2023-11-20 12:30:00,NSE:BAJFINANCE,7111.45,7124.35,7110.0,7116.75,19705.0
2023-11-20 12:35:00,NSE:BAJFINANCE,7118.0,7118.85,7105.05,7115.85,11700.0
2023-11-20 12:40:00,NSE:BAJFINANCE,7115.9,7127.95,7115.0,7126.0,16515.0
2023-11-20 12:45:00,NSE:BAJFINANCE,7125.25,7126.8,7112.8,7115.2,28926.0
2023-11-20 12:50:00,NSE:BAJFINANCE,7116.3,7120.0,7110.65,7110.65,13676.0
2023-11-20 12:55:00,NSE:BAJFINANCE,7111.3,7112.4,7101.45,7103.95,15406.0
2023-11-20 13:00:00,NSE:BAJFINANCE,7102.7,7106.0,7095.6,7097.9,23719.0
2023-11-20 13:05:00,NSE:BAJFINANCE,7098.25,7105.0,7095.8,7105.0,12325.0
2023-11-20 13:10:00,NSE:BAJFINANCE,7105.0,7113.0,7103.0,7111.0,10327.0
2023-11-20 13:15:00,NSE:BAJFINANCE,7112.05,7113.0,7102.0,7102.0,7653.0
2023-11-20 13:20:00,NSE:BAJFINANCE,7103.35,7108.1,7095.75,7100.15,9941.0
2023-11-20 13:25:00,NSE:BAJFINANCE,7097.0,7102.0,7095.0,7097.45,23098.0
2023-11-20 13:30:00,NSE:BAJFINANCE,7099.25,7100.4,7092.9,7095.25,10193.0
2023-11-20 13:35:00,NSE:BAJFINANCE,7096.45,7100.0,7095.7,7098.35,8468.0
2023-11-20 13:40:00,NSE:BAJFINANCE,7098.4,7102.0,7097.0,7100.0,16143.0
2023-11-20 13:45:00,NSE:BAJFINANCE,7099.95,7100.5,7092.3,7095.5,9090.0
2023-11-20 13:50:00,NSE:BAJFINANCE,7094.0,7096.75,7085.0,7092.3,17865.0
2023-11-20 13:55:00,NSE:BAJFINANCE,7092.9,7098.85,7089.65,7096.8,12442.0
2023-11-20 14:00:00,NSE:BAJFINANCE,7095.0,7098.4,7091.5,7092.0,23168.0
2023-11-20 14:05:00,NSE:BAJFINANCE,7091.4,7100.85,7091.35,7099.85,17157.0
2023-11-20 14:10:00,NSE:BAJFINANCE,7098.25,7105.0,7093.1,7095.75,44054.0
2023-11-20 14:15:00,NSE:BAJFINANCE,7096.55,7099.95,7093.0,7096.45,10972.0
2023-11-20 14:20:00,NSE:BAJFINANCE,7096.45,7105.0,7094.85,7101.85,17535.0
2023-11-20 14:25:00,NSE:BAJFINANCE,7102.0,7104.65,7096.75,7098.0,42022.0
2023-11-20 14:30:00,NSE:BAJFINANCE,7097.8,7100.0,7094.9,7094.9,10142.0
2023-11-20 14:35:00,NSE:BAJFINANCE,7094.5,7095.0,7085.9,7088.65,22066.0
2023-11-20 14:40:00,NSE:BAJFINANCE,7086.7,7095.0,7086.7,7092.2,15668.0
2023-11-20 14:45:00,NSE:BAJFINANCE,7092.15,7103.2,7090.65,7097.95,23869.0
2023-11-20 14:50:00,NSE:BAJFINANCE,7096.3,7100.15,7092.0,7093.45,23188.0
2023-11-20 14:55:00,NSE:BAJFINANCE,7093.45,7098.35,7087.5,7088.25,26879.0
2023-11-20 15:00:00,NSE:BAJFINANCE,7089.6,7093.35,7078.6,7080.0,49778.0
2023-11-20 15:05:00,NSE:BAJFINANCE,7080.0,7080.0,7074.6,7078.65,41755.0
2023-11-20 15:10:00,NSE:BAJFINANCE,7080.0,7080.0,7066.85,7067.15,37326.0
2023-11-20 15:15:00,NSE:BAJFINANCE,7066.35,7070.0,7050.1,7061.8,65478.0
2023-11-20 15:20:00,NSE:BAJFINANCE,7061.95,7063.0,7051.0,7057.35,55917.0
2023-11-20 15:25:00,NSE:BAJFINANCE,7059.25,7070.0,7057.85,7069.9,43679.0
2023-11-21 09:15:00,NSE:BAJFINANCE,7099.0,7118.55,7055.6,7061.1,109331.0
2023-11-21 09:20:00,NSE:BAJFINANCE,7062.75,7064.4,7030.0,7057.5,122172.0
2023-11-21 09:25:00,NSE:BAJFINANCE,7057.65,7090.0,7056.2,7089.8,108873.0
2023-11-21 09:30:00,NSE:BAJFINANCE,7089.6,7093.3,7058.95,7060.95,62112.0
2023-11-21 09:35:00,NSE:BAJFINANCE,7063.95,7063.95,7051.1,7061.65,30126.0
2023-11-21 09:40:00,NSE:BAJFINANCE,7062.25,7071.2,7056.0,7064.2,33616.0
2023-11-21 09:45:00,NSE:BAJFINANCE,7064.2,7068.0,7058.05,7059.0,30135.0
2023-11-21 09:50:00,NSE:BAJFINANCE,7060.0,7082.0,7059.75,7074.95,35448.0
2023-11-21 09:55:00,NSE:BAJFINANCE,7074.9,7087.0,7073.1,7083.0,29972.0
2023-11-21 10:00:00,NSE:BAJFINANCE,7082.0,7084.75,7060.5,7066.3,50899.0
2023-11-21 10:05:00,NSE:BAJFINANCE,7068.2,7076.9,7066.5,7072.3,18559.0
2023-11-21 10:10:00,NSE:BAJFINANCE,7071.7,7073.0,7062.0,7063.8,14335.0
2023-11-21 10:15:00,NSE:BAJFINANCE,7064.1,7068.7,7053.0,7053.2,17315.0
2023-11-21 10:20:00,NSE:BAJFINANCE,7053.2,7053.9,7049.0,7052.55,30257.0
2023-11-21 10:25:00,NSE:BAJFINANCE,7052.0,7054.25,7049.0,7053.1,7261.0
2023-11-21 10:30:00,NSE:BAJFINANCE,7053.1,7075.0,7053.1,7060.85,19705.0
2023-11-21 10:35:00,NSE:BAJFINANCE,7060.85,7065.95,7055.35,7062.85,8007.0
2023-11-21 10:40:00,NSE:BAJFINANCE,7062.6,7071.9,7059.65,7071.55,9308.0
2023-11-21 10:45:00,NSE:BAJFINANCE,7068.2,7072.9,7062.15,7072.55,13014.0
2023-11-21 10:50:00,NSE:BAJFINANCE,7074.05,7080.0,7072.15,7077.05,32333.0
2023-11-21 10:55:00,NSE:BAJFINANCE,7076.85,7082.0,7076.6,7078.2,22615.0
2023-11-21 11:00:00,NSE:BAJFINANCE,7078.15,7089.0,7077.0,7078.05,36023.0
2023-11-21 11:05:00,NSE:BAJFINANCE,7082.0,7089.7,7077.05,7089.15,49089.0
2023-11-21 11:10:00,NSE:BAJFINANCE,7088.7,7128.85,7088.4,7121.7,65762.0
2023-11-21 11:15:00,NSE:BAJFINANCE,7123.85,7124.35,7106.05,7110.0,22674.0
2023-11-21 11:20:00,NSE:BAJFINANCE,7110.0,7128.0,7108.15,7125.95,20965.0
2023-11-21 11:25:00,NSE:BAJFINANCE,7126.85,7128.0,7115.0,7119.7,11514.0
2023-11-21 11:30:00,NSE:BAJFINANCE,7119.7,7128.0,7115.3,7119.95,21288.0
2023-11-21 11:35:00,NSE:BAJFINANCE,7120.5,7122.0,7108.4,7119.65,11856.0
2023-11-21 11:40:00,NSE:BAJFINANCE,7116.65,7119.0,7108.0,7112.0,8060.0
2023-11-21 11:45:00,NSE:BAJFINANCE,7112.0,7112.95,7102.15,7107.85,11483.0
2023-11-21 11:50:00,NSE:BAJFINANCE,7106.85,7108.7,7102.6,7106.3,6937.0
2023-11-21 11:55:00,NSE:BAJFINANCE,7106.35,7107.0,7095.0,7101.8,11731.0
2023-11-21 12:00:00,NSE:BAJFINANCE,7101.75,7109.35,7101.75,7108.8,6822.0
2023-11-21 12:05:00,NSE:BAJFINANCE,7108.5,7110.85,7106.45,7109.2,6279.0
2023-11-21 12:10:00,NSE:BAJFINANCE,7109.1,7118.0,7108.0,7118.0,7070.0
2023-11-21 12:15:00,NSE:BAJFINANCE,7118.65,7119.0,7106.0,7112.9,9037.0
2023-11-21 12:20:00,NSE:BAJFINANCE,7112.85,7117.7,7110.05,7112.15,9072.0
2023-11-21 12:25:00,NSE:BAJFINANCE,7114.1,7118.0,7111.0,7115.45,8908.0
2023-11-21 12:30:00,NSE:BAJFINANCE,7115.0,7118.1,7105.2,7107.3,6963.0
2023-11-21 12:35:00,NSE:BAJFINANCE,7107.3,7113.7,7107.05,7109.15,5584.0
2023-11-21 12:40:00,NSE:BAJFINANCE,7111.85,7113.9,7108.0,7108.05,5466.0
2023-11-21 12:45:00,NSE:BAJFINANCE,7108.05,7116.0,7108.0,7112.9,6543.0
2023-11-21 12:50:00,NSE:BAJFINANCE,7112.9,7118.0,7110.85,7111.15,7306.0
2023-11-21 12:55:00,NSE:BAJFINANCE,7111.1,7118.0,7110.5,7116.75,6824.0
2023-11-21 13:00:00,NSE:BAJFINANCE,7115.8,7121.0,7115.0,7118.7,10707.0
2023-11-21 13:05:00,NSE:BAJFINANCE,7119.05,7122.0,7113.85,7120.7,13970.0
2023-11-21 13:10:00,NSE:BAJFINANCE,7119.8,7127.9,7107.35,7111.25,26416.0
2023-11-21 13:15:00,NSE:BAJFINANCE,7111.25,7120.0,7110.6,7117.65,11671.0
2023-11-21 13:20:00,NSE:BAJFINANCE,7119.05,7122.6,7116.6,7117.1,7878.0
2023-11-21 13:25:00,NSE:BAJFINANCE,7117.0,7121.5,7116.8,7120.0,8108.0
2023-11-21 13:30:00,NSE:BAJFINANCE,7119.95,7121.5,7116.0,7119.85,8892.0
2023-11-21 13:35:00,NSE:BAJFINANCE,7118.95,7121.0,7115.2,7116.4,6075.0
2023-11-21 13:40:00,NSE:BAJFINANCE,7116.0,7121.95,7115.0,7117.95,10692.0
2023-11-21 13:45:00,NSE:BAJFINANCE,7118.15,7119.85,7108.1,7114.2,14745.0
2023-11-21 13:50:00,NSE:BAJFINANCE,7114.2,7116.5,7107.0,7107.05,7138.0
2023-11-21 13:55:00,NSE:BAJFINANCE,7108.75,7110.0,7101.0,7101.0,10717.0
2023-11-21 14:00:00,NSE:BAJFINANCE,7101.0,7104.6,7086.4,7087.0,26893.0
2023-11-21 14:05:00,NSE:BAJFINANCE,7086.3,7098.2,7085.5,7097.55,9950.0
2023-11-21 14:10:00,NSE:BAJFINANCE,7097.55,7099.95,7095.0,7096.0,7576.0
2023-11-21 14:15:00,NSE:BAJFINANCE,7096.0,7098.8,7091.0,7091.15,7743.0
2023-11-21 14:20:00,NSE:BAJFINANCE,7091.9,7098.8,7091.0,7096.5,8763.0
2023-11-21 14:25:00,NSE:BAJFINANCE,7096.5,7099.3,7091.15,7092.05,8988.0
2023-11-21 14:30:00,NSE:BAJFINANCE,7092.05,7097.0,7088.75,7088.75,10453.0
2023-11-21 14:35:00,NSE:BAJFINANCE,7088.15,7096.8,7088.15,7096.05,9186.0
2023-11-21 14:40:00,NSE:BAJFINANCE,7096.0,7098.0,7091.5,7095.0,8551.0
2023-11-21 14:45:00,NSE:BAJFINANCE,7095.0,7098.9,7090.95,7097.6,7239.0
2023-11-21 14:50:00,NSE:BAJFINANCE,7097.55,7100.95,7095.0,7100.95,15807.0
2023-11-21 14:55:00,NSE:BAJFINANCE,7100.9,7113.0,7097.55,7112.85,27368.0
2023-11-21 15:00:00,NSE:BAJFINANCE,7112.85,7115.0,7107.0,7107.0,29045.0
2023-11-21 15:05:00,NSE:BAJFINANCE,7106.75,7114.9,7106.0,7112.2,29165.0
2023-11-21 15:10:00,NSE:BAJFINANCE,7113.65,7113.65,7096.25,7097.1,32337.0
2023-11-21 15:15:00,NSE:BAJFINANCE,7097.95,7108.35,7096.75,7099.55,45529.0
2023-11-21 15:20:00,NSE:BAJFINANCE,7099.5,7101.35,7091.75,7098.25,43913.0
2023-11-21 15:25:00,NSE:BAJFINANCE,7098.35,7100.0,7093.0,7100.0,27265.0
2023-11-22 09:15:00,NSE:BAJFINANCE,7080.0,7119.0,7065.5,7110.6,54639.0
2023-11-22 09:20:00,NSE:BAJFINANCE,7107.7,7108.2,7095.05,7108.0,18984.0
2023-11-22 09:25:00,NSE:BAJFINANCE,7108.0,7108.0,7085.8,7092.45,21422.0
2023-11-22 09:30:00,NSE:BAJFINANCE,7089.8,7096.5,7087.0,7096.0,11878.0
2023-11-22 09:35:00,NSE:BAJFINANCE,7096.0,7098.0,7089.6,7097.95,10915.0
2023-11-22 09:40:00,NSE:BAJFINANCE,7097.95,7107.8,7097.9,7101.1,12116.0
2023-11-22 09:45:00,NSE:BAJFINANCE,7101.4,7104.35,7096.75,7097.85,9129.0
2023-11-22 09:50:00,NSE:BAJFINANCE,7097.6,7105.0,7097.25,7102.85,20519.0
2023-11-22 09:55:00,NSE:BAJFINANCE,7102.9,7105.0,7100.0,7100.65,8075.0
2023-11-22 10:00:00,NSE:BAJFINANCE,7100.65,7105.0,7100.5,7100.6,11239.0
2023-11-22 10:05:00,NSE:BAJFINANCE,7100.6,7105.0,7099.1,7101.0,8267.0
2023-11-22 10:10:00,NSE:BAJFINANCE,7101.0,7105.0,7100.0,7100.0,6361.0
2023-11-22 10:15:00,NSE:BAJFINANCE,7100.0,7103.05,7100.0,7101.6,7967.0
2023-11-22 10:20:00,NSE:BAJFINANCE,7101.65,7101.9,7096.4,7100.0,18564.0
2023-11-22 10:25:00,NSE:BAJFINANCE,7100.05,7124.45,7100.0,7120.0,23132.0
2023-11-22 10:30:00,NSE:BAJFINANCE,7117.35,7120.0,7110.0,7115.0,14794.0
2023-11-22 10:35:00,NSE:BAJFINANCE,7115.0,7115.0,7108.5,7108.95,9922.0
2023-11-22 10:40:00,NSE:BAJFINANCE,7108.8,7115.6,7107.1,7108.1,12659.0
2023-11-22 10:45:00,NSE:BAJFINANCE,7109.15,7117.6,7108.0,7117.0,4739.0
2023-11-22 10:50:00,NSE:BAJFINANCE,7116.1,7116.85,7109.1,7111.9,4725.0
2023-11-22 10:55:00,NSE:BAJFINANCE,7111.9,7111.9,7097.7,7097.9,17633.0
2023-11-22 11:00:00,NSE:BAJFINANCE,7099.9,7102.9,7090.0,7093.65,11297.0
2023-11-22 11:05:00,NSE:BAJFINANCE,7092.55,7100.0,7090.0,7096.75,9325.0
2023-11-22 11:10:00,NSE:BAJFINANCE,7096.7,7103.55,7095.3,7103.55,2465.0
2023-11-22 11:15:00,NSE:BAJFINANCE,7103.15,7163.15,7101.0,7159.0,191543.0
2023-11-22 11:20:00,NSE:BAJFINANCE,7163.15,7172.75,7147.3,7151.8,28246.0
2023-11-22 11:25:00,NSE:BAJFINANCE,7153.9,7157.05,7142.15,7148.65,14775.0
2023-11-22 11:30:00,NSE:BAJFINANCE,7148.65,7165.0,7148.65,7164.95,13693.0
2023-11-22 11:35:00,NSE:BAJFINANCE,7163.0,7164.0,7143.45,7144.0,13684.0
2023-11-22 11:40:00,NSE:BAJFINANCE,7144.0,7159.95,7144.0,7150.0,9701.0
2023-11-22 11:45:00,NSE:BAJFINANCE,7151.85,7163.0,7147.55,7152.0,10314.0
2023-11-22 11:50:00,NSE:BAJFINANCE,7152.8,7162.0,7151.2,7156.0,7073.0
2023-11-22 11:55:00,NSE:BAJFINANCE,7154.1,7162.0,7152.0,7158.0,7059.0
2023-11-22 12:00:00,NSE:BAJFINANCE,7158.0,7167.6,7157.05,7164.7,10317.0
2023-11-22 12:05:00,NSE:BAJFINANCE,7166.6,7177.15,7164.7,7172.1,14650.0
2023-11-22 12:10:00,NSE:BAJFINANCE,7171.75,7177.85,7159.95,7160.1,8773.0
2023-11-22 12:15:00,NSE:BAJFINANCE,7161.75,7164.0,7144.4,7144.4,11978.0
2023-11-22 12:20:00,NSE:BAJFINANCE,7145.1,7149.55,7131.4,7132.15,20388.0
2023-11-22 12:25:00,NSE:BAJFINANCE,7132.15,7132.7,7107.6,7107.65,33079.0
2023-11-22 12:30:00,NSE:BAJFINANCE,7109.0,7124.9,7108.25,7124.0,22121.0
2023-11-22 12:35:00,NSE:BAJFINANCE,7123.65,7125.0,7120.0,7122.6,9545.0
2023-11-22 12:40:00,NSE:BAJFINANCE,7122.6,7129.0,7120.0,7125.0,8789.0
2023-11-22 12:45:00,NSE:BAJFINANCE,7125.0,7129.0,7122.3,7125.75,7302.0
2023-11-22 12:50:00,NSE:BAJFINANCE,7125.75,7128.4,7120.45,7126.8,5987.0
2023-11-22 12:55:00,NSE:BAJFINANCE,7126.8,7126.8,7115.0,7121.0,7637.0
2023-11-22 13:00:00,NSE:BAJFINANCE,7121.0,7121.95,7112.7,7115.55,7107.0
2023-11-22 13:05:00,NSE:BAJFINANCE,7114.55,7128.25,7113.6,7126.0,7419.0
2023-11-22 13:10:00,NSE:BAJFINANCE,7125.95,7128.4,7122.4,7127.95,6660.0
2023-11-22 13:15:00,NSE:BAJFINANCE,7128.0,7129.7,7118.0,7119.45,8212.0
2023-11-22 13:20:00,NSE:BAJFINANCE,7119.55,7128.5,7119.4,7125.9,8886.0
2023-11-22 13:25:00,NSE:BAJFINANCE,7125.95,7125.95,7121.0,7124.1,6687.0
2023-11-22 13:30:00,NSE:BAJFINANCE,7124.2,7128.25,7123.0,7126.25,5252.0
2023-11-22 13:35:00,NSE:BAJFINANCE,7126.2,7128.65,7122.45,7123.5,6932.0
2023-11-22 13:40:00,NSE:BAJFINANCE,7123.55,7123.6,7112.05,7119.7,9610.0
2023-11-22 13:45:00,NSE:BAJFINANCE,7119.7,7129.8,7119.35,7126.6,6267.0
2023-11-22 13:50:00,NSE:BAJFINANCE,7126.3,7129.8,7116.2,7120.25,6696.0
2023-11-22 13:55:00,NSE:BAJFINANCE,7120.25,7124.85,7120.25,7122.3,5109.0
2023-11-22 14:00:00,NSE:BAJFINANCE,7122.35,7123.5,7118.0,7122.7,3608.0
2023-11-22 14:05:00,NSE:BAJFINANCE,7120.65,7126.0,7114.1,7119.55,3829.0
2023-11-22 14:10:00,NSE:BAJFINANCE,7120.0,7121.5,7115.0,7115.0,2523.0
2023-11-22 14:15:00,NSE:BAJFINANCE,7115.05,7121.85,7115.0,7121.6,3311.0
2023-11-22 14:20:00,NSE:BAJFINANCE,7121.3,7128.6,7118.0,7128.5,5446.0
2023-11-22 14:25:00,NSE:BAJFINANCE,7128.6,7129.9,7122.0,7128.1,11770.0
2023-11-22 14:30:00,NSE:BAJFINANCE,7128.3,7131.7,7125.95,7128.95,11469.0
2023-11-22 14:35:00,NSE:BAJFINANCE,7128.95,7131.45,7125.9,7131.3,8970.0
2023-11-22 14:40:00,NSE:BAJFINANCE,7131.0,7131.3,7125.8,7130.65,6245.0
2023-11-22 14:45:00,NSE:BAJFINANCE,7128.95,7151.0,7128.95,7148.4,12833.0
2023-11-22 14:50:00,NSE:BAJFINANCE,7147.8,7147.95,7136.4,7140.15,11238.0
2023-11-22 14:55:00,NSE:BAJFINANCE,7141.0,7145.7,7137.0,7139.3,9148.0
2023-11-22 15:00:00,NSE:BAJFINANCE,7139.65,7146.75,7139.0,7140.05,13245.0
2023-11-22 15:05:00,NSE:BAJFINANCE,7140.3,7140.75,7130.0,7132.7,11167.0
2023-11-22 15:10:00,NSE:BAJFINANCE,7132.3,7133.1,7121.3,7124.35,11437.0
2023-11-22 15:15:00,NSE:BAJFINANCE,7125.0,7126.0,7120.1,7122.2,14095.0
2023-11-22 15:20:00,NSE:BAJFINANCE,7121.0,7123.9,7117.95,7123.75,14223.0
2023-11-22 15:25:00,NSE:BAJFINANCE,7123.85,7124.85,7118.85,7123.0,10928.0
2023-11-23 09:15:00,NSE:BAJFINANCE,7148.0,7160.0,7141.05,7142.6,25833.0
2023-11-23 09:20:00,NSE:BAJFINANCE,7142.65,7160.0,7142.65,7157.95,14189.0
2023-11-23 09:25:00,NSE:BAJFINANCE,7157.9,7157.95,7135.75,7136.4,14612.0
2023-11-23 09:30:00,NSE:BAJFINANCE,7138.1,7149.15,7131.0,7146.4,14934.0
2023-11-23 09:35:00,NSE:BAJFINANCE,7146.4,7152.0,7145.0,7148.15,8065.0
2023-11-23 09:40:00,NSE:BAJFINANCE,7146.35,7149.0,7138.75,7144.45,6233.0
2023-11-23 09:45:00,NSE:BAJFINANCE,7144.4,7148.2,7136.05,7138.75,16004.0
2023-11-23 09:50:00,NSE:BAJFINANCE,7138.75,7140.0,7122.8,7122.8,26238.0
2023-11-23 09:55:00,NSE:BAJFINANCE,7122.8,7141.95,7118.65,7131.75,15736.0
2023-11-23 10:00:00,NSE:BAJFINANCE,7131.0,7137.0,7126.95,7133.95,5143.0
2023-11-23 10:05:00,NSE:BAJFINANCE,7133.95,7135.0,7130.0,7134.85,4015.0
2023-11-23 10:10:00,NSE:BAJFINANCE,7134.85,7134.9,7126.0,7130.2,5943.0
2023-11-23 10:15:00,NSE:BAJFINANCE,7130.2,7130.95,7115.0,7115.0,11860.0
2023-11-23 10:20:00,NSE:BAJFINANCE,7114.6,7125.8,7111.95,7122.85,6507.0
2023-11-23 10:25:00,NSE:BAJFINANCE,7125.45,7133.65,7119.15,7132.5,5702.0
2023-11-23 10:30:00,NSE:BAJFINANCE,7134.0,7136.0,7116.05,7119.1,9810.0
2023-11-23 10:35:00,NSE:BAJFINANCE,7117.6,7127.0,7117.5,7119.75,5563.0
2023-11-23 10:40:00,NSE:BAJFINANCE,7119.2,7122.05,7116.0,7118.0,4798.0
2023-11-23 10:45:00,NSE:BAJFINANCE,7116.4,7123.05,7116.0,7116.0,4485.0
2023-11-23 10:50:00,NSE:BAJFINANCE,7116.0,7120.65,7110.0,7110.5,7816.0
2023-11-23 10:55:00,NSE:BAJFINANCE,7111.0,7115.0,7110.0,7110.0,3675.0
2023-11-23 11:00:00,NSE:BAJFINANCE,7110.0,7119.65,7106.1,7117.95,7206.0
2023-11-23 11:05:00,NSE:BAJFINANCE,7117.95,7119.0,7111.0,7113.2,3526.0
2023-11-23 11:10:00,NSE:BAJFINANCE,7113.0,7114.5,7108.0,7109.5,3985.0
2023-11-23 11:15:00,NSE:BAJFINANCE,7109.5,7114.3,7108.45,7110.85,4110.0
2023-11-23 11:20:00,NSE:BAJFINANCE,7110.85,7125.0,7110.0,7123.7,9107.0
2023-11-23 11:25:00,NSE:BAJFINANCE,7125.05,7130.55,7125.0,7130.0,5620.0
2023-11-23 11:30:00,NSE:BAJFINANCE,7130.55,7130.55,7127.0,7128.25,2653.0
2023-11-23 11:35:00,NSE:BAJFINANCE,7128.0,7128.2,7120.0,7120.4,3205.0
2023-11-23 11:40:00,NSE:BAJFINANCE,7122.2,7124.7,7117.35,7119.65,3238.0
2023-11-23 11:45:00,NSE:BAJFINANCE,7120.4,7130.0,7116.15,7127.0,4938.0
2023-11-23 11:50:00,NSE:BAJFINANCE,7125.5,7127.0,7120.0,7125.0,3271.0
2023-11-23 11:55:00,NSE:BAJFINANCE,7125.0,7125.15,7113.0,7113.05,3611.0
2023-11-23 12:00:00,NSE:BAJFINANCE,7113.0,7119.95,7111.5,7115.2,6279.0
2023-11-23 12:05:00,NSE:BAJFINANCE,7116.75,7118.75,7112.3,7114.9,4208.0
2023-11-23 12:10:00,NSE:BAJFINANCE,7117.1,7120.0,7113.2,7117.95,3909.0
2023-11-23 12:15:00,NSE:BAJFINANCE,7117.25,7125.0,7114.35,7122.05,5059.0
2023-11-23 12:20:00,NSE:BAJFINANCE,7122.15,7124.0,7114.4,7117.45,6742.0
2023-11-23 12:25:00,NSE:BAJFINANCE,7117.55,7129.9,7117.5,7125.45,6495.0
2023-11-23 12:30:00,NSE:BAJFINANCE,7129.0,7129.4,7117.55,7122.8,5215.0
2023-11-23 12:35:00,NSE:BAJFINANCE,7119.8,7127.0,7119.15,7120.6,3961.0
2023-11-23 12:40:00,NSE:BAJFINANCE,7120.6,7122.6,7115.1,7121.95,3647.0
2023-11-23 12:45:00,NSE:BAJFINANCE,7121.95,7124.0,7113.55,7119.45,4052.0
2023-11-23 12:50:00,NSE:BAJFINANCE,7119.3,7124.0,7118.5,7119.8,2004.0
2023-11-23 12:55:00,NSE:BAJFINANCE,7121.0,7121.0,7115.95,7118.4,2016.0
2023-11-23 13:00:00,NSE:BAJFINANCE,7118.4,7123.0,7116.5,7119.85,2706.0
2023-11-23 13:05:00,NSE:BAJFINANCE,7121.9,7122.6,7112.65,7119.45,3483.0
2023-11-23 13:10:00,NSE:BAJFINANCE,7120.75,7121.0,7111.9,7113.15,2776.0
2023-11-23 13:15:00,NSE:BAJFINANCE,7112.0,7116.6,7102.0,7113.65,8387.0
2023-11-23 13:20:00,NSE:BAJFINANCE,7113.65,7114.8,7110.05,7111.0,3655.0
2023-11-23 13:25:00,NSE:BAJFINANCE,7111.0,7114.55,7106.25,7107.95,3762.0
2023-11-23 13:30:00,NSE:BAJFINANCE,7107.3,7111.05,7095.95,7102.15,13177.0
2023-11-23 13:35:00,NSE:BAJFINANCE,7099.8,7100.75,7076.2,7078.0,23433.0
2023-11-23 13:40:00,NSE:BAJFINANCE,7078.95,7081.45,7056.0,7067.45,21975.0
2023-11-23 13:45:00,NSE:BAJFINANCE,7065.55,7082.95,7065.25,7070.15,14667.0
2023-11-23 13:50:00,NSE:BAJFINANCE,7070.15,7078.9,7068.0,7078.9,9929.0
2023-11-23 13:55:00,NSE:BAJFINANCE,7079.0,7089.0,7077.0,7089.0,7279.0
2023-11-23 14:00:00,NSE:BAJFINANCE,7089.0,7092.0,7083.0,7087.2,9136.0
2023-11-23 14:05:00,NSE:BAJFINANCE,7087.7,7089.35,7082.05,7086.0,3614.0
2023-11-23 14:10:00,NSE:BAJFINANCE,7087.6,7087.85,7080.1,7084.9,4768.0
2023-11-23 14:15:00,NSE:BAJFINANCE,7085.95,7085.95,7075.05,7080.15,6062.0
2023-11-23 14:20:00,NSE:BAJFINANCE,7081.0,7083.0,7079.0,7080.0,2228.0
2023-11-23 14:25:00,NSE:BAJFINANCE,7080.05,7080.1,7069.1,7072.0,8493.0
2023-11-23 14:30:00,NSE:BAJFINANCE,7071.95,7078.0,7067.0,7077.7,5614.0
2023-11-23 14:35:00,NSE:BAJFINANCE,7077.0,7077.65,7065.15,7066.0,6624.0
2023-11-23 14:40:00,NSE:BAJFINANCE,7066.15,7071.05,7064.05,7065.9,7716.0
